gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:40 PM EST),period,start,0,0,1,0022401194
0022401194,4,PT12M00.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Gafford: Tip to Spencer,Jump Ball,,1,0,2,0022401194
0022401194,7,PT11M48.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,-7,5,1,Made,1,2,0,2,h,Bagley III 1' Alley Oop Dunk (2 PTS) (Williams Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022401194
0022401194,9,PT11M31.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-49,83,10,Made,1,2,2,4,v,Christie 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,4,0022401194
0022401194,10,PT11M16.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,59,56,8,Made,1,4,2,6,h,Stevens 8' Driving Finger Roll Layup (2 PTS) (Bagley III 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022401194
0022401194,11,PT11M01.00S,1,1610612742,DAL,203957,Exum,D. Exum,22,18,3,Missed,1,,,0,v,MISS Exum 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022401194
0022401194,12,PT10M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401194
0022401194,13,PT10M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,Made,1,4,4,8,v,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022401194
0022401194,14,PT10M47.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,9,0022401194
0022401194,16,PT10M47.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,0,0,0,,0,5,4,9,h,Bagley III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022401194
0022401194,18,PT10M47.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,0,0,0,,0,6,4,10,h,Bagley III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022401194
0022401194,19,PT10M27.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-1,7,1,Made,1,6,6,12,v,Gafford 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,12,0022401194
0022401194,21,PT10M11.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,85,243,26,Missed,1,,,0,h,MISS Williams Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022401194
0022401194,22,PT10M08.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401194
0022401194,24,PT09M56.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,4,8,1,Made,1,6,8,14,v,Gafford 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,15,0022401194
0022401194,25,PT09M43.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,108,242,27,Missed,1,,,0,h,MISS Bagley III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022401194
0022401194,26,PT09M41.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401194
0022401194,27,PT09M28.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,18,0022401194
0022401194,29,PT09M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19,0022401194
0022401194,30,PT09M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,20,0022401194
0022401194,31,PT09M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21,0022401194
0022401194,32,PT09M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022401194
0022401194,33,PT09M13.00S,1,1610612742,DAL,203957,Exum,D. Exum,-48,55,7,Made,1,6,10,16,v,Exum 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022401194
0022401194,34,PT09M04.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,1,8,1,Made,1,8,10,18,h,Bagley III 1' Driving Dunk (6 PTS) (Williams Jr. 2 AST),Made Shot,Driving Dunk Shot,1,2,24,0022401194
0022401194,75,PT08M54.00S,1,1610612742,DAL,1630314,Williams,B. Williams,10,106,11,Missed,1,,,0,v,MISS Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,25,0022401194
0022401194,75,PT08M54.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. BLOCK (1 BLK),,,0,2,26,0022401194
0022401194,77,PT08M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,27,0022401194
0022401194,36,PT08M53.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-13,6,1,Made,1,8,12,20,v,Gafford 1' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,2,28,0022401194
0022401194,37,PT08M53.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,1,0,29,0022401194
0022401194,40,PT08M53.00S,1,1610612763,MEM,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Huff FOR Bagley III,Substitution,,0,0,30,0022401194
0022401194,42,PT08M53.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,13,21,v,Gafford Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,31,0022401194
0022401194,43,PT08M41.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,161,220,27,Missed,1,,,0,h,MISS Stevens 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022401194
0022401194,44,PT08M38.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022401194
0022401194,45,PT08M33.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,25,25,4,Missed,1,,,0,h,MISS Stevens 4' Layup,Missed Shot,Layup Shot,1,2,34,0022401194
0022401194,45,PT08M33.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,35,0022401194
0022401194,47,PT08M29.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36,0022401194
0022401194,48,PT08M26.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-18,11,2,Missed,1,,,0,v,MISS Williams 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,37,0022401194
0022401194,49,PT08M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,38,0022401194
0022401194,51,PT08M17.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-55,74,9,Made,1,8,15,23,v,Marshall 9' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39,0022401194
0022401194,53,PT08M08.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-6,10,1,Made,1,10,15,25,h,Spencer 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40,0022401194
0022401194,54,PT07M54.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-80,243,26,Missed,1,,,0,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022401194
0022401194,55,PT07M52.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022401194
0022401194,56,PT07M42.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,10,5,1,Missed,1,,,0,h,MISS Jackson 1' Dunk,Missed Shot,Dunk Shot,1,2,43,0022401194
0022401194,56,PT07M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,44,0022401194
0022401194,58,PT07M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,45,0022401194
0022401194,60,PT07M42.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Kawamura FOR Spencer,Substitution,,0,0,46,0022401194
0022401194,61,PT07M42.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Exum,Substitution,,0,0,47,0022401194
0022401194,168,PT07M38.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,48,0022401194
0022401194,168,PT07M38.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie STEAL (1 STL),,,1,0,49,0022401194
0022401194,66,PT07M29.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,4,0,Missed,1,,,0,v,MISS Marshall Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,50,0022401194
0022401194,66,PT07M29.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,1,2,51,0022401194
0022401194,68,PT07M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,52,0022401194
0022401194,70,PT07M13.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-1,6,1,Made,1,10,17,27,v,Gafford 1' Dunk (11 PTS) (Marshall 1 AST),Made Shot,Dunk Shot,1,2,53,0022401194
0022401194,72,PT06M59.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,54,0022401194
0022401194,74,PT06M59.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022401194
0022401194,78,PT06M59.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,11,17,28,h,Williams Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022401194
0022401194,79,PT06M59.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,12,17,29,h,Williams Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0022401194
0022401194,80,PT06M50.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,58,0022401194
0022401194,82,PT06M50.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,59,0022401194
0022401194,83,PT06M39.00S,1,1610612763,MEM,1630643,Huff,J. Huff,175,177,25,Missed,1,,,0,h,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022401194
0022401194,84,PT06M37.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,61,0022401194
