gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:44 PM EST),period,start,0,0,1,0042300123
0042300123,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Portis,Jump Ball,,1,0,2,0042300123
0042300123,7,PT11M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,104,161,19,Missed,1,,,0,v,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0042300123
0042300123,8,PT11M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300123
0042300123,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-7,273,27,Made,1,3,0,3,h,Turner 27' 3PT Step Back Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,3,5,0042300123
0042300123,11,PT11M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,6,0042300123
0042300123,13,PT11M13.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,3,1,4,v,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0042300123
0042300123,14,PT11M13.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,3,2,5,v,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0042300123
0042300123,15,PT11M00.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,17,11,2,Missed,1,,,0,h,MISS Nesmith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0042300123
0042300123,16,PT10M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300123
0042300123,17,PT10M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-192,200,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0042300123
0042300123,18,PT10M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0042300123
0042300123,19,PT10M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-88,136,16,Made,1,5,2,7,h,Siakam 16' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,1,2,13,0042300123
0042300123,20,PT10M17.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0042300123
0042300123,20,PT10M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,15,0042300123
0042300123,22,PT10M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,109,230,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0042300123
0042300123,23,PT10M07.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,17,0042300123
0042300123,25,PT09M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-119,148,19,Missed,1,,,0,v,MISS Lillard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0042300123
0042300123,26,PT09M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0042300123
0042300123,27,PT09M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,6,-2,1,Missed,1,,,0,v,MISS Portis 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20,0042300123
0042300123,28,PT09M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21,0042300123
0042300123,29,PT09M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Made,1,5,4,9,v,Portis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22,0042300123
0042300123,30,PT09M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,-48,256,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042300123
0042300123,31,PT09M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0042300123
0042300123,32,PT09M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,233,120,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0042300123
0042300123,33,PT09M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26,0042300123
0042300123,35,PT09M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-34,17,4,Missed,1,,,0,v,MISS Middleton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0042300123
0042300123,36,PT09M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0042300123
0042300123,37,PT09M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-22,21,3,Made,1,7,4,11,h,Siakam 3' Running Finger Roll Layup (4 PTS) (Haliburton 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,29,0042300123
0042300123,39,PT08M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,30,0042300123
0042300123,41,PT08M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,7,5,12,v,Middleton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0042300123
0042300123,42,PT08M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,7,6,13,v,Middleton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0042300123
0042300123,43,PT08M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-227,-4,0,Missed,1,,,0,h,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0042300123
0042300123,44,PT08M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0042300123
0042300123,45,PT08M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-200,159,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35,0042300123
0042300123,46,PT08M22.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0042300123
