gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300218,51,PT06M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,39,0022300218
0022300218,53,PT06M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300218
0022300218,54,PT06M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,28,8,3,Missed,1,,,0,v,MISS Porter Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,41,0022300218
0022300218,54,PT06M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,42,0022300218
0022300218,56,PT06M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,43,0022300218
0022300218,58,PT06M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300218
0022300218,60,PT06M45.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Braun FOR Jackson,Substitution,,0,0,45,0022300218
0022300218,62,PT06M25.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,48,15,5,Missed,1,,,0,h,MISS Ivey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46,0022300218
0022300218,63,PT06M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0022300218
0022300218,64,PT06M17.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,48,0022300218
0022300218,66,PT06M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Offensive Charge Foul (P1) (T.Maddox),Foul,Offensive Charge,1,0,49,0022300218
0022300218,68,PT06M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,50,0022300218
0022300218,69,PT05M51.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,40,22,5,Made,1,15,7,22,h,Bagley III 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,51,0022300218
0022300218,70,PT05M35.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-70,182,19,Made,1,15,9,24,v,Caldwell-Pope 19' Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,2,52,0022300218
0022300218,72,PT05M24.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-92,112,14,Missed,1,,,0,h,MISS Bagley III 14' Jump Shot,Missed Shot,Jump Shot,1,2,53,0022300218
0022300218,73,PT05M21.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300218
0022300218,74,PT05M19.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P2.T4) (T.Maddox),Foul,Personal,1,0,55,0022300218
0022300218,76,PT05M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Burks FOR Ivey,Substitution,,0,0,56,0022300218
0022300218,77,PT05M19.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Wiseman FOR Bagley III,Substitution,,0,0,57,0022300218
0022300218,80,PT05M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-74,250,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300218
0022300218,81,PT05M10.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,59,0022300218
0022300218,82,PT05M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,1,0,60,0022300218
0022300218,84,PT04M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-45,12,5,Missed,1,,,0,h,MISS Thompson 5' Dunk,Missed Shot,Dunk Shot,1,2,61,0022300218
0022300218,84,PT04M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun BLOCK (1 BLK),,,1,2,62,0022300218
0022300218,85,PT04M55.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022300218
0022300218,86,PT04M45.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,152,218,27,Missed,1,,,0,h,MISS Stewart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64,0022300218
0022300218,87,PT04M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65,0022300218
0022300218,88,PT04M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,37,4,Missed,1,,,0,v,MISS Gordon 4' Hook Shot,Missed Shot,Hook Shot,1,2,66,0022300218
0022300218,89,PT04M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67,0022300218
0022300218,90,PT04M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-66,252,26,Made,1,15,12,27,v,Jokic 26' 3PT Pullup Jump Shot (7 PTS) (Braun 1 AST),Made Shot,Pullup Jump shot,1,3,68,0022300218
0022300218,92,PT04M09.00S,1,1610612765,DET,202692,Burks,A. Burks,-237,-10,24,Missed,1,,,0,h,MISS Burks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022300218
0022300218,93,PT04M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0022300218
0022300218,94,PT04M01.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-55,179,19,Made,1,15,14,29,v,Caldwell-Pope 19' Pullup Jump Shot (4 PTS) (Jokic 3 AST),Made Shot,Pullup Jump shot,1,2,71,0022300218
0022300218,96,PT03M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-31,0,3,Missed,1,,,0,h,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0022300218
0022300218,97,PT03M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,73,0022300218
0022300218,98,PT03M33.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,238,1,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,74,0022300218
0022300218,99,PT03M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,75,0022300218
0022300218,100,PT03M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,4,24,2,Made,1,15,16,31,v,Gordon 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,76,0022300218
0022300218,101,PT03M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,1,0,77,0022300218
0022300218,103,PT03M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Umude FOR Thompson,Substitution,,0,0,78,0022300218
0022300218,104,PT03M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Hayes FOR Stewart,Substitution,,0,0,79,0022300218
0022300218,105,PT03M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Pickett FOR Porter Jr.,Substitution,,0,0,80,0022300218
0022300218,119,PT03M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Livers FOR Cunningham,Substitution,,0,0,81,0022300218
0022300218,109,PT03M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,82,0022300218
0022300218,110,PT03M17.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300218
0022300218,112,PT03M04.00S,1,1610612765,DET,1630587,Livers,I. Livers,110,154,19,Made,1,17,16,33,h,Livers 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,84,0022300218
0022300218,115,PT02M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-18,37,4,Made,1,17,18,35,v,Jokic 4' Driving Hook Shot (9 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Hook Shot,1,2,85,0022300218
0022300218,116,PT02M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,86,0022300218
0022300218,121,PT02M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Strawther FOR Caldwell-Pope,Substitution,,0,0,87,0022300218
0022300218,122,PT02M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Watson FOR Jokic,Substitution,,0,0,88,0022300218
0022300218,123,PT02M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Nnaji FOR Gordon,Substitution,,0,0,89,0022300218
0022300218,127,PT02M29.00S,1,1610612765,DET,1630649,Umude,S. Umude,235,12,24,Made,1,20,18,38,h,Umude 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,90,0022300218
0022300218,129,PT02M05.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-49,276,28,Missed,1,,,0,v,MISS Strawther 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022300218
0022300218,130,PT02M02.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300218
0022300218,131,PT02M00.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,93,0022300218
0022300218,133,PT01M52.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-61,12,6,Missed,1,,,0,h,MISS Wiseman 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,94,0022300218
0022300218,134,PT01M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022300218
0022300218,135,PT01M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,105,234,26,Made,1,20,21,41,v,Braun 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Jump Shot,1,3,96,0022300218
0022300218,137,PT01M29.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther L.B.FOUL (P1.PN) (T.Maddox),Foul,Loose Ball,1,0,97,0022300218
0022300218,139,PT01M29.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,21,21,42,h,Livers Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022300218
0022300218,140,PT01M29.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,22,21,43,h,Livers Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022300218
0022300218,145,PT01M21.00S,1,0,,2610,,,0,0,0,,0,,,0,,Michael Malone Foul:T.FOUL (C.Blair),Foul,Technical,0,0,100,0022300218
0022300218,141,PT01M21.00S,1,0,,2610,,,0,0,0,,0,,,0,,Michael Malone Foul:T.FOUL (C.Blair),Foul,Technical,1,0,101,0022300218
0022300218,162,PT01M21.00S,1,0,,2610,,,0,0,0,,0,,,0,,Michael Malone Ejection:Other,Ejection,Other,0,0,102,0022300218
0022300218,142,PT01M21.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,h,MISS Burks Free Throw Technical,Free Throw,Free Throw Technical,0,0,103,0022300218
0022300218,143,PT01M21.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,104,0022300218
0022300218,170,PT01M21.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,23,21,44,h,Burks Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,105,0022300218
0022300218,146,PT01M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,4,35,4,Made,1,23,23,46,v,Braun 4' Driving Floating Jump Shot (5 PTS) (Strawther 1 AST),Made Shot,Driving Floating Jump Shot,1,2,106,0022300218
0022300218,147,PT00M56.30S,1,1610612765,DET,202692,Burks,A. Burks,126,233,26,Missed,1,,,0,h,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300218
0022300218,148,PT00M56.30S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108,0022300218
0022300218,149,PT00M50.60S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,109,0022300218
0022300218,149,PT00M50.60S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,110,0022300218
0022300218,151,PT00M46.50S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,,,0,h,Umude Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,111,0022300218
0022300218,152,PT00M36.50S,1,1610612743,DEN,1629618,Pickett,J. Pickett,132,152,20,Made,1,23,25,48,v,Pickett 20' Pullup Jump Shot (2 PTS) (Watson 2 AST),Made Shot,Pullup Jump shot,1,2,112,0022300218
0022300218,153,PT00M22.50S,1,1610612765,DET,1630587,Livers,I. Livers,96,133,16,Missed,1,,,0,h,MISS Livers 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113,0022300218
0022300218,153,PT00M22.50S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji BLOCK (1 BLK),,,1,2,114,0022300218
0022300218,155,PT00M18.90S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115,0022300218
0022300218,156,PT00M18.30S,1,1610612743,DEN,1631212,Watson,P. Watson,43,-1,4,Made,1,23,27,50,v,Watson 4' Running Dunk (2 PTS) (Braun 2 AST),Made Shot,Running Dunk Shot,1,2,116,0022300218
0022300218,158,PT00M00.90S,1,1610612765,DET,202692,Burks,A. Burks,-121,249,28,Missed,1,,,0,h,MISS Burks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022300218
0022300218,159,PT00M00.90S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0022300218
0022300218,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,27,50,,End of 1st Period (7:38 PM EST),period,end,1,0,119,0022300218
0022300218,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,27,50,,Start of 2nd Period (7:41 PM EST),period,start,0,0,120,0022300218
0022300218,164,PT11M46.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,29,10,3,Made,1,23,29,52,v,Strawther 3' Driving Layup (2 PTS) (Pickett 1 AST),Made Shot,Driving Layup Shot,1,2,121,0022300218
0022300218,166,PT11M27.00S,2,1610612765,DET,1630649,Umude,S. Umude,123,236,27,Missed,1,,,0,h,MISS Umude 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022300218
0022300218,167,PT11M24.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,123,0022300218
0022300218,168,PT11M19.00S,2,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,124,0022300218
0022300218,171,PT11M19.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,23,30,53,v,Nnaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022300218
0022300218,172,PT11M19.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,126,0022300218
0022300218,173,PT11M16.00S,2,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022300218
0022300218,174,PT11M00.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,128,0022300218
0022300218,175,PT10M41.00S,2,1610612743,DEN,1631128,Braun,C. Braun,-65,30,7,Missed,1,,,0,v,MISS Braun 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,129,0022300218
0022300218,176,PT10M41.00S,2,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,130,0022300218
0022300218,178,PT10M41.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,SUB: Ivey FOR Wiseman,Substitution,,0,0,131,0022300218
0022300218,179,PT10M41.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,h,SUB: Bagley III FOR Burks,Substitution,,0,0,132,0022300218
0022300218,182,PT10M30.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,133,0022300218
