gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022400129
0022400129,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2,0022400129
0022400129,7,PT11M44.00S,1,1610612745,HOU,1630224,Green,J. Green,-21,262,26,Made,1,0,3,3,v,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,3,0022400129
0022400129,9,PT11M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,62,110,13,Missed,1,,,0,h,MISS Washington 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400129
0022400129,10,PT11M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400129
0022400129,11,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,6,0022400129
0022400129,13,PT11M11.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,67,244,25,Made,1,0,6,6,v,Brooks 25' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,7,0022400129
0022400129,15,PT10M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-98,110,15,Made,1,2,6,8,h,Dončić 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8,0022400129
0022400129,16,PT10M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,228,8,0,Missed,1,,,0,v,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400129
0022400129,17,PT10M34.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400129
0022400129,18,PT10M22.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,11,0022400129
0022400129,20,PT10M15.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,12,0022400129
0022400129,22,PT10M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks T.FOUL (P1.T2) (R.Hussey),Foul,Technical,0,0,13,0022400129
0022400129,23,PT10M15.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,3,6,9,h,Irving Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,14,0022400129
0022400129,24,PT10M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15,0022400129
0022400129,25,PT10M15.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,16,0022400129
0022400129,26,PT10M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17,0022400129
0022400129,27,PT10M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400129
0022400129,28,PT09M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-17,-6,2,Missed,1,,,0,v,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022400129
0022400129,28,PT09M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,20,0022400129
0022400129,30,PT09M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400129
0022400129,31,PT09M53.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022400129
0022400129,31,PT09M53.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green STEAL (1 STL),,,1,0,23,0022400129
0022400129,33,PT09M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,15,0,2,Made,1,3,8,11,v,Brooks 2' Cutting Dunk Shot (5 PTS) (Ja. Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,24,0022400129
0022400129,35,PT09M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,4,13,1,Missed,1,,,0,h,MISS Gafford 1' Dunk,Missed Shot,Dunk Shot,1,2,25,0022400129
0022400129,36,PT09M37.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400129
0022400129,37,PT09M35.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,27,0022400129
0022400129,39,PT09M35.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,3,9,12,v,Brooks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400129
0022400129,40,PT09M35.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,3,10,13,v,Brooks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400129
0022400129,41,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,77,8,Made,1,5,10,15,h,Dončić 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30,0022400129
0022400129,42,PT09M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,88,248,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400129
0022400129,43,PT09M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400129
0022400129,44,PT08M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,45,251,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400129
0022400129,45,PT08M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400129
0022400129,46,PT08M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,-31,119,12,Made,1,7,10,17,h,Irving 12' Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,35,0022400129
0022400129,47,PT08M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,39,133,14,Made,1,7,12,19,v,Sengun 14' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,36,0022400129
0022400129,49,PT08M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,103,242,26,Missed,1,,,0,h,MISS Dončić 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37,0022400129
0022400129,50,PT08M18.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022400129
0022400129,51,PT07M57.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-127,231,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400129
0022400129,52,PT07M56.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,40,0022400129
0022400129,54,PT07M49.00S,1,1610612742,DAL,202681,Irving,K. Irving,-135,26,14,Missed,1,,,0,h,MISS Irving 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41,0022400129
0022400129,55,PT07M46.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022400129
0022400129,56,PT07M43.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,17,-4,2,Made,1,9,12,21,h,Gafford 2' Layup (2 PTS) (Dončić 1 AST),Made Shot,Layup Shot,1,2,43,0022400129
0022400129,58,PT07M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,44,0022400129
0022400129,60,PT07M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,13,22,v,Sengun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400129
0022400129,61,PT07M28.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,46,0022400129
0022400129,63,PT07M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,14,23,v,Sengun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022400129
0022400129,64,PT07M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,48,0022400129
0022400129,66,PT07M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,49,0022400129
0022400129,67,PT07M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,1,0,50,0022400129
0022400129,69,PT06M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-1,29,3,Made,1,9,16,25,v,VanVleet 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,51,0022400129
0022400129,70,PT06M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T3) (R.Hussey),Foul,Personal,1,0,52,0022400129
0022400129,72,PT06M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400129
0022400129,73,PT06M32.00S,1,1610612742,DAL,1629023,Washington,P. Washington,34,8,3,Made,1,11,16,27,h,Washington 3' Cutting Layup Shot (2 PTS) (Lively II 1 AST),Made Shot,Cutting Layup Shot,1,2,54,0022400129
0022400129,75,PT06M11.00S,1,1610612745,HOU,1630224,Green,J. Green,6,6,1,Missed,1,,,0,v,MISS Ja. Green 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55,0022400129
0022400129,76,PT06M09.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56,0022400129
0022400129,77,PT06M05.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-184,157,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57,0022400129
0022400129,78,PT06M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,58,0022400129
0022400129,79,PT06M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,115,226,25,Missed,1,,,0,h,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59,0022400129
0022400129,80,PT05M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022400129
0022400129,84,PT05M55.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Irving,Substitution,,0,0,61,0022400129
0022400129,86,PT05M55.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Thompson FOR VanVleet,Substitution,,0,0,62,0022400129
0022400129,90,PT05M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II P.FOUL (P2.PN) (M.Kogut),Foul,Personal,1,0,63,0022400129
0022400129,94,PT05M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,17,28,v,Sengun Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022400129
0022400129,95,PT05M45.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Grimes FOR Thompson,Substitution,,0,0,65,0022400129
0022400129,96,PT05M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Eason FOR Smith Jr.,Substitution,,0,0,66,0022400129
0022400129,99,PT05M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,18,29,v,Sengun Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0022400129
0022400129,100,PT05M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,125,90,15,Missed,1,,,0,h,MISS Dončić 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,68,0022400129
0022400129,101,PT05M28.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,69,0022400129
0022400129,102,PT05M24.00S,1,1610612745,HOU,1630224,Green,J. Green,-17,10,2,Made,1,11,20,31,v,Ja. Green 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,70,0022400129
0022400129,103,PT05M14.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,71,0022400129
0022400129,106,PT05M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,12,20,32,h,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0022400129
0022400129,107,PT05M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,13,20,33,h,Dinwiddie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022400129
0022400129,108,PT04M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,145,15,15,Missed,1,,,0,v,MISS Sengun 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,74,0022400129
0022400129,109,PT04M50.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400129
