gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300322,19,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300322
0022300322,20,PT09M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,141,79,16,Missed,1,,,0,h,MISS Porter Jr. 16' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12,0022300322
0022300322,21,PT09M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,13,0022300322
0022300322,22,PT09M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,14,0022300322
0022300322,24,PT09M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-116,111,16,Made,1,6,3,9,h,Murray 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15,0022300322
0022300322,25,PT09M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300322
0022300322,25,PT09M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,17,0022300322
0022300322,27,PT09M13.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,170,194,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022300322
0022300322,28,PT09M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300322
0022300322,29,PT09M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,9,6,1,Made,1,6,5,11,v,Thomas 1' Running Finger Roll Layup (2 PTS) (Dinwiddie 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,20,0022300322
0022300322,31,PT08M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,4,0,Made,1,8,5,13,h,Gordon Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,21,0022300322
0022300322,33,PT08M32.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,5,70,7,Made,1,8,7,15,v,Dinwiddie 7' Driving Floating Bank Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22,0022300322
0022300322,35,PT08M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie P.FOUL (P2.T2) (J.Butler),Foul,Personal,1,0,23,0022300322
0022300322,37,PT08M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Sharpe FOR Dinwiddie,Substitution,,0,0,24,0022300322
0022300322,38,PT08M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Watford FOR Claxton,Substitution,,0,0,25,0022300322
0022300322,41,PT08M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,62,7,Made,1,10,7,17,h,Jokic 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,26,0022300322
0022300322,42,PT07M53.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-82,257,27,Made,1,10,10,20,v,Bridges 27' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,27,0022300322
0022300322,44,PT07M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,203,134,24,Made,1,13,10,23,h,Murray 24' 3PT Step Back Jump Shot (7 PTS) (Jokic 3 AST),Made Shot,Step Back Jump shot,1,3,28,0022300322
0022300322,46,PT07M27.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,116,25,12,Made,1,13,12,25,v,Thomas 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,29,0022300322
0022300322,47,PT07M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,142,26,14,Made,1,15,12,27,h,Murray 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,30,0022300322
0022300322,48,PT07M02.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-153,118,19,Missed,1,,,0,v,MISS Thomas 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300322
0022300322,49,PT07M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300322
0022300322,50,PT06M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,6,120,12,Missed,1,,,0,h,MISS Murray 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0022300322
0022300322,51,PT06M47.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300322
0022300322,52,PT06M37.00S,1,1610612751,BKN,1630570,Watford,T. Watford,-9,104,10,Made,1,15,14,29,v,Watford 10' Driving Floating Jump Shot (2 PTS) (Sharpe 2 AST),Made Shot,Driving Floating Jump Shot,1,2,35,0022300322
0022300322,54,PT06M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022300322
0022300322,55,PT06M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Bridges,Substitution,,0,0,37,0022300322
0022300322,56,PT06M34.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: O'Neale FOR Johnson,Substitution,,0,0,38,0022300322
0022300322,59,PT06M28.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,39,0022300322
0022300322,59,PT06M28.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,0,0,40,0022300322
0022300322,63,PT06M22.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Bridges FOR Thomas,Substitution,,0,0,41,0022300322
0022300322,65,PT06M17.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42,0022300322
0022300322,65,PT06M17.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,43,0022300322
0022300322,67,PT06M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-212,111,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,44,0022300322
0022300322,67,PT06M10.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford BLOCK (1 BLK),,,1,3,45,0022300322
0022300322,69,PT06M07.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300322
0022300322,70,PT06M02.00S,1,1610612751,BKN,1630570,Watford,T. Watford,25,0,3,Missed,1,,,0,v,MISS Watford 3' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022300322
0022300322,71,PT06M02.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48,0022300322
0022300322,72,PT05M56.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,16,2,Missed,1,,,0,v,MISS Sharpe 2' Layup,Missed Shot,Layup Shot,1,2,49,0022300322
0022300322,73,PT05M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022300322
0022300322,74,PT05M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,32,6,3,Missed,1,,,0,h,MISS Porter Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,51,0022300322
0022300322,75,PT05M36.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300322
0022300322,76,PT05M29.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,53,0022300322
0022300322,76,PT05M29.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (2 STL),,,1,0,54,0022300322
0022300322,78,PT05M25.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,10,-2,1,Made,1,17,14,31,h,Holiday 1' Running Dunk (2 PTS) (Jokic 4 AST),Made Shot,Running Dunk Shot,1,2,55,0022300322
0022300322,80,PT05M00.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-223,60,0,Made,1,17,17,34,v,Bridges 3PT Jump Shot (6 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,56,0022300322
0022300322,82,PT04M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,4,4,1,Missed,1,,,0,h,MISS Gordon 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,57,0022300322
0022300322,83,PT04M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,58,0022300322
0022300322,84,PT04M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,59,0022300322
0022300322,85,PT04M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,60,0022300322
0022300322,86,PT04M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Jackson FOR Murray,Substitution,,0,0,61,0022300322
0022300322,87,PT04M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Thomas FOR Bridges,Substitution,,0,0,62,0022300322
0022300322,91,PT04M14.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63,0022300322
0022300322,92,PT04M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Watson FOR Gordon,Substitution,,0,0,64,0022300322
0022300322,93,PT04M14.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,65,0022300322
0022300322,96,PT04M07.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,66,0022300322
0022300322,98,PT04M07.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Braun FOR Holiday,Substitution,,0,0,67,0022300322
0022300322,100,PT03M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,135,-4,14,Made,1,19,17,36,h,Jokic 14' Turnaround Fadeaway (4 PTS) (Watson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,68,0022300322
0022300322,102,PT03M32.00S,1,1610612751,BKN,1630570,Watford,T. Watford,54,49,7,Missed,1,,,0,v,MISS Watford 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69,0022300322
0022300322,103,PT03M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0022300322
0022300322,104,PT03M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,12,3,1,Made,1,21,17,38,h,Watson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,71,0022300322
0022300322,105,PT03M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72,0022300322
0022300322,106,PT03M25.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Watford,Substitution,,0,0,73,0022300322
0022300322,108,PT03M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-26,23,3,Made,1,21,19,40,v,Claxton 3' Driving Finger Roll Layup (2 PTS) (Dinwiddie 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,74,0022300322
0022300322,110,PT03M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,1,0,75,0022300322
0022300322,112,PT02M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,13,10,2,Made,1,23,19,42,h,Watson 2' Reverse Layup (4 PTS) (Jokic 5 AST),Made Shot,Reverse Layup Shot,1,2,76,0022300322
0022300322,114,PT02M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77,0022300322
0022300322,115,PT02M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Jordan FOR Jokic,Substitution,,0,0,78,0022300322
0022300322,117,PT02M22.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,16,258,26,Made,1,26,19,45,h,Jackson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,79,0022300322
0022300322,118,PT02M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,80,0022300322
0022300322,119,PT02M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Bridges FOR Thomas,Substitution,,0,0,81,0022300322
0022300322,120,PT02M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Johnson FOR Claxton,Substitution,,0,0,82,0022300322
0022300322,123,PT02M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-237,10,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300322
0022300322,124,PT02M00.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,84,0022300322
0022300322,125,PT01M55.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,31,2,3,Missed,1,,,0,v,MISS Dinwiddie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,85,0022300322
0022300322,127,PT01M53.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022300322
0022300322,128,PT01M42.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,87,0022300322
0022300322,128,PT01M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,88,0022300322
0022300322,130,PT01M27.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,89,0022300322
0022300322,132,PT01M27.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90,0022300322
0022300322,133,PT01M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,91,0022300322
0022300322,134,PT01M27.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,26,20,46,v,Bridges Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0022300322
0022300322,135,PT01M13.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,31,166,17,Missed,1,,,0,h,MISS Jackson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93,0022300322
0022300322,136,PT01M10.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0022300322
0022300322,137,PT01M06.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-224,-20,0,Missed,1,,,0,h,MISS Strawther 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022300322
0022300322,138,PT01M04.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022300322
0022300322,139,PT00M58.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-11,7,1,Missed,1,,,0,v,MISS Johnson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,97,0022300322
0022300322,141,PT00M55.60S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022300322
0022300322,142,PT00M52.80S,1,1610612743,DEN,1631212,Watson,P. Watson,241,26,24,Missed,1,,,0,h,MISS Watson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99,0022300322
0022300322,143,PT00M49.10S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022300322
0022300322,144,PT00M48.10S,1,1610612743,DEN,1631128,Braun,C. Braun,-10,11,1,Missed,1,,,0,h,MISS Braun 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101,0022300322
0022300322,145,PT00M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300322
0022300322,146,PT00M41.80S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,103,0022300322
0022300322,148,PT00M41.80S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,26,21,47,v,Dinwiddie Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,104,0022300322
0022300322,149,PT00M41.80S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,MISS Dinwiddie Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,105,0022300322
0022300322,150,PT00M41.80S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,106,0022300322
0022300322,151,PT00M41.80S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,26,22,48,v,Dinwiddie Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,107,0022300322
0022300322,152,PT00M41.80S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith AWAY.FROM.PLAY.FOUL (P1.PN) (B.Barnaky),Foul,Away From Play,0,0,108,0022300322
0022300322,207,PT00M41.80S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,27,22,49,h,Jackson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,109,0022300322
0022300322,158,PT00M33.90S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-38,27,5,Missed,1,,,0,v,MISS Dinwiddie 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,110,0022300322
0022300322,159,PT00M32.10S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111,0022300322
0022300322,160,PT00M11.10S,1,1610612743,DEN,202704,Jackson,R. Jackson,21,14,3,Made,1,29,22,51,h,Jackson 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,112,0022300322
0022300322,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,22,51,,End of 1st Period (9:37 PM EST),period,end,1,0,113,0022300322
0022300322,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,22,51,,Start of 2nd Period (9:42 PM EST),period,start,0,0,114,0022300322
0022300322,169,PT11M47.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,-51,89,10,Missed,1,,,0,v,MISS Claxton 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,115,0022300322
0022300322,169,PT11M47.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,116,0022300322
0022300322,171,PT11M44.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,117,0022300322
0022300322,172,PT11M39.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-150,37,15,Made,1,29,24,53,v,Thomas 15' Jump Shot (6 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,2,118,0022300322
0022300322,174,PT11M27.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,119,0022300322
0022300322,176,PT11M20.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,22,31,4,Missed,1,,,0,h,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022300322
0022300322,177,PT11M16.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022300322
0022300322,178,PT11M16.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,Made,1,31,24,55,h,Jordan Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,122,0022300322
0022300322,179,PT11M05.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,123,0022300322
0022300322,181,PT11M05.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,MISS Thomas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124,0022300322
0022300322,182,PT11M05.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,125,0022300322
0022300322,183,PT11M05.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,MISS Thomas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,126,0022300322
0022300322,184,PT11M02.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022300322
0022300322,185,PT10M55.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,137,84,16,Made,1,33,24,57,h,Strawther 16' Pullup Jump Shot (2 PTS) (Watson 2 AST),Made Shot,Pullup Jump shot,1,2,128,0022300322
0022300322,187,PT10M36.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,-78,29,8,Made,1,33,26,59,v,Johnson 8' Driving Floating Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,129,0022300322
0022300322,189,PT10M20.00S,2,1610612743,DEN,1631212,Watson,P. Watson,230,41,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022300322
0022300322,190,PT10M18.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,131,0022300322
0022300322,191,PT10M17.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,-142,35,15,Missed,1,,,0,h,MISS Jordan 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,132,0022300322
