gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300420,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300420
0022300420,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Allen: Tip to Porter Jr.,Jump Ball,,1,0,2,0022300420
0022300420,7,PT11M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3,0022300420
0022300420,9,PT11M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,1,1,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300420
0022300420,10,PT11M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300420
0022300420,11,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,8,1,Made,1,2,2,4,h,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022300420
0022300420,12,PT11M22.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,4,14,1,Made,1,2,4,6,v,Porter Jr. 1' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,1,2,7,0022300420
0022300420,14,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,48,41,6,Missed,1,,,0,h,MISS Doncic 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022300420
0022300420,15,PT11M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300420
0022300420,16,PT10M47.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Okoro: Tip to Hardaway Jr.,Jump Ball,,1,0,10,0022300420
0022300420,19,PT10M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-34,252,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300420
0022300420,20,PT10M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,12,0022300420
0022300420,22,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,125,13,Missed,1,,,0,v,MISS Allen 13' Jump Shot,Missed Shot,Jump Shot,1,2,13,0022300420
0022300420,23,PT10M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300420
0022300420,24,PT10M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,50,13,5,Made,1,4,4,8,h,Doncic 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15,0022300420
0022300420,25,PT10M00.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,230,29,0,Made,1,4,7,11,v,Okoro 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,16,0022300420
0022300420,27,PT09M50.00S,1,1610612742,DAL,203957,Exum,D. Exum,-25,44,5,Missed,1,,,0,h,MISS Exum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300420
0022300420,27,PT09M50.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,18,0022300420
0022300420,29,PT09M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,19,0022300420
0022300420,31,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,130,217,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20,0022300420
0022300420,32,PT09M38.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300420
0022300420,33,PT09M34.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,32,11,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022300420
0022300420,35,PT09M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300420
0022300420,36,PT09M27.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-10,8,1,Made,1,6,7,13,h,Jones Jr. 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,24,0022300420
0022300420,38,PT09M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-221,115,25,Missed,1,,,0,v,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300420
0022300420,39,PT09M18.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300420
0022300420,40,PT09M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-119,146,19,Missed,1,,,0,h,MISS Hardaway Jr. 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27,0022300420
0022300420,41,PT09M07.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300420
0022300420,42,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,32,27,4,Missed,1,,,0,v,MISS Allen 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29,0022300420
0022300420,43,PT08M51.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300420
0022300420,44,PT08M44.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,31,0022300420
0022300420,46,PT08M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,1,0,32,0022300420
0022300420,48,PT08M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: LeVert FOR Wade,Substitution,,0,0,33,0022300420
0022300420,50,PT08M36.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,34,0022300420
0022300420,52,PT08M36.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,7,7,14,h,Exum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022300420
0022300420,53,PT08M36.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,8,7,15,h,Exum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022300420
0022300420,54,PT08M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,91,235,25,Missed,1,,,0,v,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300420
0022300420,55,PT08M18.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300420
0022300420,56,PT08M17.00S,1,1610612739,CLE,1629622,Strus,M. Strus,132,224,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300420
0022300420,57,PT08M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300420
0022300420,58,PT08M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,1,0,41,0022300420
0022300420,60,PT08M15.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Williams FOR Lively II,Substitution,,0,0,42,0022300420
0022300420,62,PT08M10.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43,0022300420
0022300420,62,PT08M10.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum STEAL (1 STL),,,1,0,44,0022300420
0022300420,64,PT08M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-71,19,7,Made,1,10,7,17,h,Doncic 7' Driving Floating Bank Jump Shot (6 PTS) (Exum 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,45,0022300420
0022300420,66,PT07M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,46,0022300420
0022300420,66,PT07M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,47,0022300420
0022300420,68,PT07M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-18,6,2,Made,1,12,7,19,h,Doncic 2' Running Finger Roll Layup (8 PTS) (Jones Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,48,0022300420
0022300420,70,PT07M15.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-45,22,5,Missed,1,,,0,v,MISS Okoro 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49,0022300420
0022300420,71,PT07M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50,0022300420
0022300420,72,PT07M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,16,2,Made,1,12,9,21,v,Allen 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,51,0022300420
0022300420,73,PT07M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,105,225,25,Made,1,15,9,24,h,Doncic 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,52,0022300420
