gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022301193
0022301193,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Jokic: Tip to Caldwell-Pope,Jump Ball,,1,0,2,0022301193
0022301193,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,21,10,2,Missed,1,,,0,v,MISS Jokic 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022301193
0022301193,7,PT11M42.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison BLOCK (1 BLK),,,1,2,4,0022301193
0022301193,9,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022301193
0022301193,10,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,0,2,2,v,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022301193
0022301193,11,PT11M16.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-140,199,24,Missed,1,,,0,h,MISS Jackson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022301193
0022301193,11,PT11M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,3,8,0022301193
0022301193,13,PT11M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,9,0022301193
0022301193,16,PT11M13.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-168,172,24,Missed,1,,,0,h,MISS LaRavia 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,10,0022301193
