gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400332,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400332
0022400332,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Sengun: Tip to Brooks,Jump Ball,,1,0,2,0022400332
0022400332,7,PT11M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-142,68,16,Missed,1,,,0,v,MISS Smith Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400332
0022400332,8,PT11M35.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400332
0022400332,9,PT11M22.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,13,74,8,Made,1,2,0,2,h,Kuminga 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5,0022400332
0022400332,10,PT11M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,32,81,9,Missed,1,,,0,v,MISS Brooks 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022400332
0022400332,11,PT10M57.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400332
0022400332,12,PT10M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8,0022400332
0022400332,14,PT10M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,9,0022400332
0022400332,15,PT10M43.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,10,0022400332
0022400332,16,PT10M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,11,0022400332
0022400332,17,PT10M43.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,12,0022400332
0022400332,18,PT10M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,3,0,3,h,Wiggins Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,1,0,13,0022400332
0022400332,19,PT10M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,97,10,Missed,1,,,0,v,MISS Sengun 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14,0022400332
0022400332,20,PT10M24.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400332
0022400332,21,PT10M15.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,195,163,25,Made,1,6,0,6,h,Kuminga 25' 3PT Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,16,0022400332
0022400332,23,PT10M03.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400332
0022400332,23,PT10M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,18,0022400332
0022400332,25,PT09M57.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19,0022400332
0022400332,25,PT09M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,20,0022400332
0022400332,27,PT09M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,234,91,25,Made,1,6,3,9,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,21,0022400332
0022400332,30,PT09M27.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-59,243,25,Missed,1,,,0,h,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022400332
