gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400315,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0,1,0042400315
0042400315,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Gobert: Tip to Randle,Jump Ball,,1,0,2,0042400315
0042400315,7,PT11M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-234,-29,24,Missed,1,,,0,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400315
0042400315,8,PT11M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042400315
0042400315,9,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-15,16,2,Missed,1,,,0,v,MISS McDaniels 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5,0042400315
0042400315,10,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0042400315
0042400315,11,PT11M35.00S,1,1610612750,MIN,203944,Randle,J. Randle,-137,242,28,Made,1,0,3,3,v,Randle 28' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,7,0042400315
0042400315,13,PT11M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,4,135,14,Missed,1,,,0,h,MISS Holmgren 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8,0042400315
0042400315,14,PT11M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,9,0042400315
0042400315,15,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,1,0,10,0042400315
0042400315,17,PT10M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-123,234,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042400315
0042400315,18,PT10M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,12,0042400315
0042400315,19,PT10M55.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13,0042400315
0042400315,20,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-70,111,13,Missed,1,,,0,v,MISS McDaniels 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,14,0042400315
0042400315,21,PT10M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042400315
0042400315,22,PT10M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-39,30,5,Missed,1,,,0,h,MISS Jal. Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0042400315
