gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400765,33,PT09M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400765
0022400765,35,PT09M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,62,282,29,Missed,1,,,0,v,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400765
0022400765,36,PT09M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400765
0022400765,37,PT08M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-42,265,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022400765
0022400765,38,PT08M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022400765
0022400765,39,PT08M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,14,2,Made,1,2,7,9,v,Towns 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30,0022400765
0022400765,40,PT08M37.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,115,76,14,Made,1,4,7,11,h,Haliburton 14' Turnaround Fadeaway (2 PTS) (Siakam 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,31,0022400765
0022400765,41,PT08M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,17,40,4,Made,1,4,9,13,v,Hart 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32,0022400765
0022400765,42,PT08M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-153,212,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0022400765
0022400765,43,PT08M22.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022400765
0022400765,44,PT08M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,51,45,7,Missed,1,,,0,v,MISS Bridges 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022400765
0022400765,45,PT08M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400765
0022400765,46,PT08M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,37,0022400765
0022400765,48,PT08M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,5,9,14,h,Nembhard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022400765
0022400765,50,PT08M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,6,9,15,h,Nembhard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022400765
0022400765,51,PT07M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-148,6,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40,0022400765
0022400765,52,PT07M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41,0022400765
0022400765,53,PT07M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42,0022400765
0022400765,53,PT07M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,43,0022400765
0022400765,55,PT07M28.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,82,8,Missed,1,,,0,v,MISS Achiuwa 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44,0022400765
0022400765,56,PT07M24.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022400765
0022400765,57,PT07M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,206,168,27,Made,1,9,9,18,h,Haliburton 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Bryant 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46,0022400765
0022400765,59,PT07M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith P.FOUL (P2.T2) (I.Hwang),Foul,Personal,1,0,47,0022400765
0022400765,61,PT07M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Mathurin FOR Nesmith,Substitution,,0,0,48,0022400765
0022400765,63,PT07M05.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,121,83,15,Made,1,9,11,20,v,Bridges 15' Pullup Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,2,49,0022400765
0022400765,65,PT06M53.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,-15,36,4,Made,1,11,11,22,h,Bryant 4' Cutting Layup Shot (4 PTS) (Haliburton 1 AST),Made Shot,Cutting Layup Shot,1,2,50,0022400765
0022400765,67,PT06M26.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-18,8,2,Made,1,11,13,24,v,Achiuwa 2' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,51,0022400765
0022400765,68,PT06M18.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,52,0022400765
0022400765,70,PT06M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400765
0022400765,71,PT06M18.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Toppin FOR Bryant,Substitution,,0,0,54,0022400765
0022400765,73,PT06M10.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,32,70,8,Made,1,13,13,26,h,Toppin 8' Driving Hook Shot (2 PTS) (Haliburton 2 AST),Made Shot,Driving Hook Shot,1,2,55,0022400765
0022400765,75,PT05M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,18,89,9,Missed,1,,,0,v,MISS Brunson 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,56,0022400765
0022400765,76,PT05M42.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400765
0022400765,77,PT05M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,224,16,0,Made,1,16,13,29,h,Siakam 3PT Running Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,1,3,58,0022400765
0022400765,79,PT05M12.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,241,31,24,Missed,1,,,0,v,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400765
0022400765,80,PT05M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400765
0022400765,81,PT05M06.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-13,27,3,Missed,1,,,0,h,MISS Toppin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,61,0022400765
0022400765,81,PT05M06.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (1 BLK),,,1,2,62,0022400765
0022400765,83,PT05M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0022400765
0022400765,84,PT05M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,38,24,4,Made,1,16,15,31,v,Towns 4' Running Layup (4 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,1,2,64,0022400765
0022400765,86,PT04M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-150,227,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65,0022400765
0022400765,87,PT04M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66,0022400765
0022400765,88,PT04M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Made,1,18,15,33,h,Siakam Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,67,0022400765
0022400765,89,PT04M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-18,9,2,Made,1,18,17,35,v,Towns 2' Cutting Layup Shot (6 PTS) (Hart 1 AST),Made Shot,Cutting Layup Shot,1,2,68,0022400765
0022400765,91,PT04M18.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,69,0022400765
0022400765,92,PT04M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Bryant FOR Siakam,Substitution,,0,0,70,0022400765
0022400765,93,PT04M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Hukporti FOR Towns,Substitution,,0,0,71,0022400765
0022400765,96,PT04M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,1,0,72,0022400765
0022400765,98,PT04M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,19,17,36,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0022400765
0022400765,99,PT04M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,20,17,37,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022400765
0022400765,100,PT04M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,16,135,14,Missed,1,,,0,v,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75,0022400765
0022400765,101,PT04M01.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0022400765
0022400765,102,PT03M59.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Traveling Turnover (P1.T3),Turnover,Traveling,1,0,77,0022400765
0022400765,103,PT03M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,48,71,9,Missed,1,,,0,v,MISS Brunson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,78,0022400765
0022400765,104,PT03M48.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,79,0022400765
0022400765,105,PT03M46.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-27,12,3,Made,1,22,17,39,h,Mathurin 3' Running Dunk (4 PTS) (Bryant 2 AST),Made Shot,Running Dunk Shot,1,2,80,0022400765
0022400765,107,PT03M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0022400765
0022400765,108,PT03M26.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,82,0022400765
0022400765,108,PT03M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (2 STL),,,1,0,83,0022400765
0022400765,111,PT03M14.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,221,118,25,Missed,1,,,0,h,MISS Haliburton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84,0022400765
0022400765,112,PT03M10.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022400765
0022400765,113,PT02M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,55,255,26,Missed,1,,,0,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022400765
0022400765,114,PT02M55.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022400765
0022400765,115,PT02M52.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,88,0022400765
0022400765,117,PT02M52.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart L.B.FOUL (P2.T4) (J.Tiven),Foul,Loose Ball,1,0,89,0022400765
0022400765,119,PT02M52.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: McBride FOR Hart,Substitution,,0,0,90,0022400765
0022400765,121,PT02M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-156,130,20,Made,1,24,17,41,h,Nembhard 20' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,91,0022400765
0022400765,122,PT02M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,34,20,4,Missed,1,,,0,v,MISS Brunson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,92,0022400765
0022400765,123,PT02M20.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,93,0022400765
0022400765,124,PT02M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-7,256,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,94,0022400765
0022400765,125,PT02M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,95,0022400765
0022400765,126,PT02M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,96,0022400765
0022400765,128,PT02M08.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,24,18,42,v,Achiuwa Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0022400765
0022400765,129,PT02M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: McConnell FOR Haliburton,Substitution,,0,0,98,0022400765
0022400765,133,PT02M08.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Siakam FOR Bryant,Substitution,,0,0,99,0022400765
0022400765,134,PT02M08.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,24,19,43,v,Achiuwa Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022400765
0022400765,135,PT01M51.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-27,15,3,Made,1,26,19,45,h,Mathurin 3' Driving Reverse Layup (6 PTS) (McConnell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,101,0022400765
0022400765,137,PT01M31.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-28,-2,3,Made,1,26,21,47,v,Achiuwa 3' Driving Layup (6 PTS) (McBride 1 AST),Made Shot,Driving Layup Shot,1,2,102,0022400765
0022400765,139,PT01M21.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,156,221,27,Missed,1,,,0,h,MISS Toppin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103,0022400765
0022400765,140,PT01M18.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,104,0022400765
0022400765,141,PT00M59.40S,1,1610612752,NYK,1630540,McBride,M. McBride,-229,106,25,Made,1,26,24,50,v,McBride 25' 3PT Step Back Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Step Back Jump shot,1,3,105,0022400765
0022400765,143,PT00M35.90S,1,1610612754,IND,204456,McConnell,T. McConnell,-233,16,0,Missed,1,,,0,h,MISS McConnell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400765
0022400765,144,PT00M33.80S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,107,0022400765
0022400765,146,PT00M21.60S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Payne FOR Brunson,Substitution,,0,0,108,0022400765
0022400765,147,PT00M21.60S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,SUB: Towns FOR Hukporti,Substitution,,0,0,109,0022400765
0022400765,150,PT00M17.10S,1,1610612752,NYK,1626157,Towns,K. Towns,21,35,4,Made,1,26,26,52,v,Towns 4' Driving Layup (8 PTS) (Payne 1 AST),Made Shot,Driving Layup Shot,1,2,110,0022400765
0022400765,152,PT00M17.10S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,111,0022400765
0022400765,154,PT00M17.10S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Haliburton FOR Nembhard,Substitution,,0,0,112,0022400765
0022400765,156,PT00M17.10S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,26,27,53,v,Towns Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,113,0022400765
0022400765,157,PT00M01.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,34,447,45,Missed,1,,,0,h,MISS Haliburton 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114,0022400765
0022400765,158,PT00M00.10S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,115,0022400765
0022400765,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,27,53,,End of 1st Period (8:01 PM EST),period,end,1,0,116,0022400765
0022400765,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,27,53,,Start of 2nd Period (8:05 PM EST),period,start,0,0,117,0022400765
0022400765,167,PT11M50.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,221,80,24,Made,1,29,27,56,h,Mathurin 24' 3PT Jump Shot (9 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,118,0022400765
0022400765,169,PT11M35.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,-228,16,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022400765
0022400765,170,PT11M32.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120,0022400765
0022400765,171,PT11M30.00S,2,1610612752,NYK,1626157,Towns,K. Towns,25,22,3,Missed,1,,,0,v,MISS Towns 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,121,0022400765
0022400765,171,PT11M30.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,122,0022400765
0022400765,173,PT11M28.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,123,0022400765
0022400765,175,PT11M21.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,124,0022400765
0022400765,177,PT11M21.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,30,27,57,h,Siakam Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022400765
0022400765,178,PT11M21.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,31,27,58,h,Siakam Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400765
0022400765,181,PT11M15.00S,2,0,,1301,,,0,0,0,,0,,,0,,Tom Thibodeau Foul:T.FOUL (S.Corbin),Foul,Technical,1,0,127,0022400765
0022400765,182,PT11M15.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,32,27,59,h,Mathurin Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,1,0,128,0022400765
0022400765,185,PT11M05.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-223,31,0,Made,1,32,30,62,v,McBride 3PT Jump Shot (6 PTS) (Payne 2 AST),Made Shot,Jump Shot,1,3,129,0022400765
0022400765,187,PT10M50.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-16,21,3,Made,1,34,30,64,h,Siakam 3' Finger Roll Layup (9 PTS) (Bryant 3 AST),Made Shot,Finger Roll Layup Shot,1,2,130,0022400765
