gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400012,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022400012
0022400012,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Sarr: Tip to Johnson,Jump Ball,,1,0,2,0022400012
0022400012,75,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,26,64,7,Missed,1,,,0,h,MISS Young 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400012
0022400012,75,PT11M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,4,0022400012
0022400012,77,PT11M42.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400012
0022400012,10,PT11M34.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,22,26,3,Missed,1,,,0,v,MISS Sarr 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022400012
0022400012,11,PT11M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400012
0022400012,12,PT11M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-237,6,24,Missed,1,,,0,h,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400012
0022400012,13,PT11M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400012
0022400012,14,PT11M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Putback Layup,Missed Shot,Putback Layup Shot,1,2,10,0022400012
0022400012,15,PT11M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400012
0022400012,16,PT11M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12,0022400012
0022400012,17,PT11M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,-18,73,8,Made,1,2,0,2,h,Capela 8' Turnaround Hook Shot (2 PTS) (Daniels 1 AST),Made Shot,Turnaround Hook Shot,1,2,13,0022400012
0022400012,19,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,21,-2,2,Missed,1,,,0,v,MISS Coulibaly 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,14,0022400012
0022400012,20,PT10M48.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,15,0022400012
0022400012,22,PT10M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,5,16,2,Made,1,4,0,4,h,Daniels 2' Driving Layup (2 PTS) (Risacher 1 AST),Made Shot,Driving Layup Shot,1,2,16,0022400012
0022400012,24,PT10M42.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,17,0022400012
0022400012,26,PT10M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,5,0,5,h,Daniels Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18,0022400012
