gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400398
0022400398,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Lopez: Tip to Middleton,Jump Ball,,1,0,2,0022400398
0022400398,7,PT11M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-140,43,15,Missed,1,,,0,v,MISS Middleton 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400398
0022400398,8,PT11M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400398
0022400398,9,PT11M25.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,12,4,1,Missed,1,,,0,h,MISS Dosunmu 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400398
0022400398,10,PT11M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400398
0022400398,11,PT11M15.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,7,16,2,Missed,1,,,0,v,MISS Middleton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022400398
0022400398,12,PT11M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400398
0022400398,13,PT11M09.00S,1,1610612741,CHI,1629632,White,C. White,-5,9,1,Made,1,2,0,2,h,White 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9,0022400398
0022400398,14,PT10M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-120,148,19,Missed,1,,,0,v,MISS Portis 19' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022400398
