gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300736,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1,0022300736
0022300736,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Kleber: Tip to Irving,Jump Ball,,1,0,2,0022300736
0022300736,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,-103,166,20,Made,1,0,2,2,v,Irving 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3,0022300736
0022300736,8,PT11M19.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-152,46,16,Missed,1,,,0,h,MISS Hart 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022300736
0022300736,9,PT11M16.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300736
0022300736,10,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-141,208,25,Made,1,0,5,5,v,Doncic 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6,0022300736
0022300736,11,PT10M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300736
0022300736,11,PT10M51.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber STEAL (1 STL),,,1,0,8,0022300736
0022300736,13,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-228,-22,0,Missed,1,,,0,v,MISS Doncic 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300736
0022300736,14,PT10M33.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300736
0022300736,15,PT10M20.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-10,102,10,Made,1,2,5,7,h,DiVincenzo 10' Driving Floating Jump Shot (2 PTS) (McBride 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11,0022300736
0022300736,17,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,116,231,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022300736
0022300736,18,PT09M58.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300736
0022300736,19,PT09M49.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,228,6,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300736
