gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400623,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400623
0022400623,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2,0022400623
0022400623,7,PT11M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,3,0022400623
0022400623,9,PT11M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,1,1,v,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400623
0022400623,10,PT11M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,2,2,v,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400623
0022400623,11,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400623
0022400623,11,PT11M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,7,0022400623
0022400623,14,PT11M19.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-180,184,26,Made,1,0,5,5,v,Dick 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,8,0022400623
0022400623,16,PT11M00.00S,1,1610612737,ATL,1629027,Young,T. Young,-92,225,24,Made,1,3,5,8,h,Young 24' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,9,0022400623
0022400623,18,PT10M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,20,2,Made,1,3,7,10,v,Barnes 2' Driving Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022400623
0022400623,20,PT10M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,7,-8,1,Made,1,5,7,12,h,Okongwu 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022400623
0022400623,22,PT10M27.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-16,18,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400623
0022400623,23,PT10M24.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400623
0022400623,24,PT10M11.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,51,267,27,Made,1,8,7,15,h,Krejci 27' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,14,0022400623
0022400623,26,PT09M48.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,10,12,2,Made,1,8,9,17,v,Poeltl 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022400623
0022400623,28,PT09M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022400623
0022400623,29,PT09M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-232,-9,0,Made,1,8,12,20,v,Barrett 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,17,0022400623
0022400623,31,PT09M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,18,0022400623
0022400623,31,PT09M12.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,19,0022400623
0022400623,33,PT09M09.00S,1,1610612761,TOR,1641711,Dick,G. Dick,4,12,1,Made,1,8,14,22,v,Dick 1' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,1,2,20,0022400623
0022400623,34,PT08M48.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,143,208,25,Missed,1,,,0,h,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400623
0022400623,35,PT08M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400623
0022400623,36,PT08M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,4,10,1,Made,1,8,16,24,v,Poeltl 1' Alley Oop Dunk (4 PTS) (Barnes 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,23,0022400623
0022400623,38,PT08M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24,0022400623
0022400623,39,PT08M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,6,6,1,Made,1,10,16,26,h,Okongwu 1' Alley Oop Dunk (4 PTS) (Young 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25,0022400623
0022400623,41,PT08M09.00S,1,1610612761,TOR,1641711,Dick,G. Dick,6,10,1,Made,1,10,18,28,v,Dick 1' Alley Oop Dunk (9 PTS) (Poeltl 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0022400623
0022400623,43,PT07M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,178,-5,18,Missed,1,,,0,h,MISS Johnson 18' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022400623
0022400623,44,PT07M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400623
0022400623,45,PT07M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-1,16,2,Missed,1,,,0,v,MISS Poeltl 2' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0022400623
0022400623,46,PT07M42.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400623
0022400623,47,PT07M33.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,31,0022400623
0022400623,49,PT07M33.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,11,18,29,h,Okongwu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022400623
0022400623,50,PT07M33.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,12,18,30,h,Okongwu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022400623
0022400623,51,PT07M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-13,16,2,Made,1,12,20,32,v,Dick 2' Driving Layup (11 PTS) (Mitchell 3 AST),Made Shot,Driving Layup Shot,1,2,34,0022400623
0022400623,53,PT07M00.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,12,5,1,Missed,1,,,0,h,MISS Krejci 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35,0022400623
0022400623,53,PT07M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,36,0022400623
0022400623,55,PT06M57.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400623
