gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300417,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300417
0022300417,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300417
0022300417,7,PT11M47.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,3,0022300417
0022300417,9,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4,0022300417
0022300417,10,PT11M47.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,5,0022300417
0022300417,11,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,1,1,v,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022300417
0022300417,12,PT11M26.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-39,103,11,Made,1,2,1,3,h,Thomas 11' Pullup Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300417
0022300417,14,PT11M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,94,241,26,Missed,1,,,0,v,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300417
0022300417,15,PT11M08.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300417
0022300417,16,PT11M02.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-98,225,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022300417
0022300417,17,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300417
0022300417,18,PT10M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,22,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022300417
0022300417,18,PT10M53.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe BLOCK (1 BLK),,,1,2,13,0022300417
0022300417,20,PT10M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300417
0022300417,21,PT10M45.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,16,61,6,Made,1,4,1,5,h,Thomas 6' Driving Floating Jump Shot (4 PTS) (O'Neale 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15,0022300417
0022300417,23,PT10M29.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,9,264,26,Made,1,4,4,8,v,Beasley 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,16,0022300417
0022300417,25,PT10M13.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,71,120,14,Missed,1,,,0,h,MISS Thomas 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17,0022300417
0022300417,26,PT10M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300417
0022300417,27,PT10M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-11,4,1,Made,1,4,6,10,v,Middleton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19,0022300417
0022300417,28,PT09M43.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-7,66,7,Missed,1,,,0,h,MISS O'Neale 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022300417
0022300417,29,PT09M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300417
0022300417,30,PT09M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-2,260,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22,0022300417
0022300417,31,PT09M32.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300417
0022300417,32,PT09M21.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,81,80,11,Made,1,6,6,12,h,Bridges 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24,0022300417
0022300417,33,PT09M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,31,263,26,Missed,1,,,0,v,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300417
0022300417,34,PT08M58.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300417
0022300417,35,PT08M51.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,13,63,6,Made,1,8,6,14,h,Sharpe 6' Floating Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Floating Jump shot,1,2,27,0022300417
0022300417,37,PT08M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,151,211,26,Made,1,8,9,17,v,Middleton 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,28,0022300417
0022300417,39,PT08M08.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-4,3,1,Made,1,10,9,19,h,Thomas 1' Driving Reverse Layup (6 PTS) (Sharpe 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,29,0022300417
0022300417,41,PT07M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,222,109,25,Missed,1,,,0,v,MISS B. Lopez 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30,0022300417
0022300417,42,PT07M49.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022300417
0022300417,43,PT07M42.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-222,-29,0,Missed,1,,,0,h,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300417
