gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022400556
0022400556,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Plumlee: Tip to Krejci,Jump Ball,,1,0,2,0022400556
0022400556,7,PT11M38.00S,1,1610612737,ATL,1629027,Young,T. Young,234,-10,0,Made,1,3,0,3,h,Young 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3,0022400556
0022400556,9,PT11M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,-156,206,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400556
0022400556,10,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400556
0022400556,11,PT11M11.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-85,15,9,Made,1,5,0,5,h,Risacher 9' Driving Floating Jump Shot (2 PTS) (Krejci 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0022400556
0022400556,13,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,88,157,18,Missed,1,,,0,v,MISS Booker 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7,0022400556
0022400556,14,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400556
0022400556,15,PT10M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-23,98,10,Missed,1,,,0,h,MISS Risacher 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400556
0022400556,15,PT10M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,10,0022400556
0022400556,17,PT10M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022400556
0022400556,19,PT10M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,90,25,Missed,1,,,0,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400556
0022400556,20,PT10M28.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,13,0022400556
