gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300489
0022300489,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Adebayo: Tip to Jovic,Jump Ball,,1,0,2,0022300489
0022300489,7,PT11M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,138,90,16,Missed,1,,,0,v,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300489
0022300489,8,PT11M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300489
0022300489,9,PT11M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,146,209,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300489
0022300489,10,PT11M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300489
0022300489,11,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,23,29,4,Missed,1,,,0,v,MISS Adebayo 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022300489
0022300489,12,PT11M17.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300489
0022300489,13,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,1,1,Made,1,2,0,2,h,Booker 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022300489
0022300489,14,PT10M49.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,105,237,26,Made,1,2,3,5,v,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,10,0022300489
0022300489,16,PT10M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,11,0022300489
