gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300842,58,PT07M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Lost Ball Turnover (P4.T4),Turnover,Lost Ball,1,0,43,0022300842
0022300842,58,PT07M09.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,44,0022300842
0022300842,60,PT07M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-16,39,4,Missed,1,,,0,h,MISS Camara 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,45,0022300842
0022300842,61,PT07M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,46,0022300842
0022300842,63,PT07M01.00S,1,1610612757,POR,203924,Grant,J. Grant,185,174,25,Made,1,15,6,21,h,Grant 25' 3PT Jump Shot (8 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,47,0022300842
0022300842,65,PT06M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,69,114,13,Missed,1,,,0,v,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300842
0022300842,66,PT06M39.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300842
0022300842,67,PT06M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,-25,142,14,Missed,1,,,0,h,MISS Simons 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0022300842
0022300842,68,PT06M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51,0022300842
0022300842,69,PT06M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,52,0022300842
0022300842,71,PT06M25.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022300842
0022300842,72,PT06M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Thybulle FOR Grant,Substitution,,0,0,54,0022300842
0022300842,74,PT06M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,MISS Jovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55,0022300842
0022300842,75,PT06M25.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,56,0022300842
0022300842,76,PT06M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,MISS Jovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,57,0022300842
0022300842,77,PT06M22.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022300842
0022300842,78,PT06M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-9,23,2,Made,1,17,6,23,h,Ayton 2' Alley Oop Dunk (4 PTS) (Simons 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,59,0022300842
0022300842,81,PT06M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Ayton ) (B.Barnaky),Foul,Defense 3 Second,1,0,60,0022300842
0022300842,82,PT06M01.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,17,7,24,v,Butler Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,61,0022300842
0022300842,83,PT06M01.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,62,0022300842
0022300842,85,PT05M47.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-105,36,11,Missed,1,,,0,v,MISS Rozier 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,63,0022300842
0022300842,86,PT05M42.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64,0022300842
0022300842,87,PT05M35.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,84,8,Made,1,19,7,26,h,Ayton 8' Turnaround Jump Shot (6 PTS) (Simons 2 AST),Made Shot,Turnaround Jump Shot,1,2,65,0022300842
0022300842,89,PT05M21.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,33,78,8,Missed,1,,,0,v,MISS Rozier 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66,0022300842
0022300842,90,PT05M19.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,67,0022300842
0022300842,91,PT05M12.00S,1,1610612757,POR,1631200,Murray,K. Murray,228,11,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300842
0022300842,92,PT05M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022300842
0022300842,93,PT05M08.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,70,0022300842
0022300842,95,PT05M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,MISS Thybulle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71,0022300842
0022300842,96,PT05M08.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,1,0,72,0022300842
0022300842,97,PT05M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,SUB: Martin FOR Jovic,Substitution,,0,0,73,0022300842
0022300842,99,PT05M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,20,7,27,h,Thybulle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022300842
0022300842,100,PT04M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,86,267,28,Missed,1,,,0,v,MISS Robinson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75,0022300842
0022300842,101,PT04M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76,0022300842
0022300842,102,PT04M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,-31,41,5,Missed,1,,,0,h,MISS Camara 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77,0022300842
0022300842,103,PT04M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78,0022300842
0022300842,104,PT04M29.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,79,0022300842
0022300842,106,PT04M29.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,80,0022300842
0022300842,107,PT04M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Walker FOR Camara,Substitution,,0,0,81,0022300842
0022300842,109,PT04M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Wright FOR Rozier,Substitution,,0,0,82,0022300842
0022300842,111,PT04M14.00S,1,1610612757,POR,1631133,Walker,J. Walker,-17,21,3,Missed,1,,,0,h,MISS Walker 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,83,0022300842
0022300842,112,PT04M10.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,84,0022300842
0022300842,113,PT04M10.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,Missed,1,,,0,h,MISS Ayton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,85,0022300842
0022300842,114,PT04M09.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022300842
0022300842,115,PT04M06.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,87,0022300842
0022300842,115,PT04M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,88,0022300842
0022300842,117,PT03M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,-92,160,18,Made,1,22,7,29,h,Simons 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,89,0022300842
0022300842,118,PT03M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,42,260,26,Made,1,22,10,32,v,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,1,3,90,0022300842
0022300842,120,PT03M31.00S,1,1610612757,POR,1629014,Simons,A. Simons,-37,325,33,Made,1,25,10,35,h,Simons 33' 3PT Jump Shot (8 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,91,0022300842
0022300842,122,PT03M14.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,92,0022300842
0022300842,124,PT03M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Love FOR Adebayo,Substitution,,0,0,93,0022300842
0022300842,126,PT03M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-141,209,25,Made,1,25,13,38,v,Robinson 25' 3PT Jump Shot (6 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,94,0022300842
0022300842,128,PT02M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Charge Foul (P1) (J.Sterling),Foul,Offensive Charge,1,0,95,0022300842
0022300842,130,PT02M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,96,0022300842
0022300842,131,PT02M58.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97,0022300842
0022300842,132,PT02M58.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Banton FOR Simons,Substitution,,0,0,98,0022300842
0022300842,133,PT02M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Reath FOR Ayton,Substitution,,0,0,99,0022300842
0022300842,134,PT02M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Grant FOR Murray,Substitution,,0,0,100,0022300842
0022300842,138,PT02M40.00S,1,1610612748,MIA,1628997,Martin,C. Martin,97,124,16,Missed,1,,,0,v,MISS Martin 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101,0022300842
0022300842,139,PT02M36.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300842
0022300842,140,PT02M15.00S,1,1610612757,POR,203924,Grant,J. Grant,-240,17,24,Made,1,28,13,41,h,Grant 24' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,1,3,103,0022300842
0022300842,141,PT02M04.00S,1,1610612748,MIA,201567,Love,K. Love,-132,219,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022300842
0022300842,141,PT02M04.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,3,105,0022300842
0022300842,143,PT02M00.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106,0022300842
0022300842,144,PT01M48.00S,1,1610612757,POR,1630625,Banton,D. Banton,-227,26,0,Missed,1,,,0,h,MISS Banton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300842
0022300842,145,PT01M46.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0022300842
0022300842,146,PT01M40.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,109,0022300842
0022300842,166,PT01M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Butler FOR Robinson,Substitution,,0,0,110,0022300842
0022300842,150,PT01M14.00S,1,1610612748,MIA,1626153,Wright,D. Wright,-38,75,8,Missed,1,,,0,v,MISS Wright 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0022300842
0022300842,151,PT01M12.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022300842
0022300842,152,PT01M03.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-45,68,8,Missed,1,,,0,v,MISS Martin 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,113,0022300842
0022300842,153,PT01M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114,0022300842
0022300842,154,PT00M54.70S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath Traveling Turnover (P1.T7),Turnover,Traveling,1,0,115,0022300842
0022300842,155,PT00M39.40S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,116,0022300842
0022300842,157,PT00M26.10S,1,1610612748,MIA,1626153,Wright,D. Wright,5,75,8,Missed,1,,,0,v,MISS Wright 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117,0022300842
0022300842,158,PT00M24.30S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022300842
0022300842,159,PT00M22.70S,1,1610612748,MIA,1628997,Martin,C. Martin,-4,29,3,Missed,1,,,0,v,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0022300842
0022300842,160,PT00M20.10S,1,1610612748,MIA,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120,0022300842
0022300842,161,PT00M07.80S,1,1610612748,MIA,201567,Love,K. Love,29,8,3,Made,1,28,15,43,v,Love 3' Reverse Layup (2 PTS) (Butler 3 AST),Made Shot,Reverse Layup Shot,1,2,121,0022300842
0022300842,163,PT00M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,-75,258,27,Missed,1,,,0,h,MISS Reath 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,122,0022300842
0022300842,164,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,123,0022300842
0022300842,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,15,43,,End of 1st Period (10:38 PM EST),period,end,1,0,124,0022300842
0022300842,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,15,43,,Start of 2nd Period (10:41 PM EST),period,start,0,0,125,0022300842
0022300842,169,PT11M43.00S,2,1610612748,MIA,201567,Love,K. Love,81,245,26,Made,1,28,18,46,v,Love 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,126,0022300842
0022300842,171,PT11M23.00S,2,1610612757,POR,1641871,Reath,D. Reath,223,2,0,Missed,1,,,0,h,MISS Reath 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022300842
0022300842,172,PT11M20.00S,2,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022300842
0022300842,173,PT11M18.00S,2,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,129,0022300842
0022300842,173,PT11M18.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (2 STL),,,1,0,130,0022300842
0022300842,175,PT11M15.00S,2,1610612757,POR,203924,Grant,J. Grant,4,29,3,Made,1,30,18,48,h,Grant 3' Cutting Dunk Shot (13 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,131,0022300842
0022300842,177,PT10M51.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,132,0022300842
0022300842,179,PT10M51.00S,2,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,30,19,49,v,Butler Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,133,0022300842
0022300842,180,PT10M51.00S,2,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,30,20,50,v,Butler Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,134,0022300842
0022300842,181,PT10M35.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,224,107,25,Made,1,33,20,53,h,Thybulle 25' 3PT Jump Shot (4 PTS) (Banton 1 AST),Made Shot,Jump Shot,1,3,135,0022300842
