gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300735,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300735
0022300735,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Allen: Tip to Simmons,Jump Ball,,1,0,2,0022300735
0022300735,7,PT11M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,55,6,Missed,1,,,0,h,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022300735
0022300735,8,PT11M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300735
0022300735,9,PT11M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-116,226,25,Made,1,0,3,3,v,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Running Jump Shot,1,3,5,0022300735
0022300735,11,PT11M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-235,2,24,Made,1,3,3,6,h,Bridges 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,1,3,6,0022300735
0022300735,14,PT10M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-172,94,20,Made,1,3,5,8,v,Mitchell 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,7,0022300735
0022300735,15,PT10M51.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,1,4,0,Made,1,5,5,10,h,Simmons Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,8,0022300735
0022300735,16,PT10M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-21,8,2,Missed,1,,,0,v,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300735
0022300735,17,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300735
0022300735,18,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,5,7,12,v,Allen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022300735
0022300735,19,PT10M32.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,12,0022300735
0022300735,21,PT10M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,120,64,14,Missed,1,,,0,h,MISS Thomas 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13,0022300735
0022300735,22,PT10M10.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,14,0022300735
