gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022301013
0022301013,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2,0022301013
0022301013,7,PT11M39.00S,1,1610612740,NOP,1630529,Jones,H. Jones,12,120,12,Missed,1,,,0,v,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022301013
0022301013,8,PT11M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301013
0022301013,9,PT11M20.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-212,142,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022301013
0022301013,10,PT11M16.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301013
0022301013,11,PT11M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-64,247,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022301013
0022301013,12,PT11M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301013
0022301013,13,PT10M55.00S,1,1610612748,MIA,201988,Mills,P. Mills,-168,199,26,Missed,1,,,0,h,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301013
0022301013,14,PT10M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301013
0022301013,15,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11,0022301013
0022301013,16,PT10M23.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-45,248,25,Missed,1,,,0,h,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022301013
0022301013,17,PT10M20.00S,1,1610612748,MIA,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022301013
0022301013,18,PT10M19.00S,1,1610612748,MIA,201988,Mills,P. Mills,13,37,4,Missed,1,,,0,h,MISS Mills 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14,0022301013
0022301013,19,PT10M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022301013
0022301013,20,PT10M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,134,232,27,Missed,1,,,0,v,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301013
0022301013,21,PT10M06.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301013
0022301013,22,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,42,105,11,Made,1,2,0,2,h,Adebayo 11' Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,2,18,0022301013
0022301013,24,PT09M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,19,0022301013
0022301013,24,PT09M44.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic STEAL (1 STL),,,1,0,20,0022301013
0022301013,26,PT09M39.00S,1,1610612748,MIA,201988,Mills,P. Mills,21,20,3,Made,1,4,0,4,h,Mills 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21,0022301013
0022301013,27,PT09M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-181,183,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301013
0022301013,28,PT09M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022301013
0022301013,29,PT09M15.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-240,12,24,Made,1,7,0,7,h,Jovic 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,3,24,0022301013
0022301013,31,PT08M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-34,57,7,Missed,1,,,0,v,MISS Williamson 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,25,0022301013
0022301013,33,PT08M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022301013
0022301013,34,PT08M42.00S,1,1610612748,MIA,201988,Mills,P. Mills,-201,154,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301013
0022301013,35,PT08M39.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022301013
0022301013,36,PT08M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,39,38,5,Made,1,7,2,9,v,Jones 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,29,0022301013
0022301013,37,PT08M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-59,102,12,Made,1,9,2,11,h,Adebayo 12' Jump Shot (4 PTS) (Jovic 1 AST),Made Shot,Jump Shot,1,2,30,0022301013
0022301013,39,PT08M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022301013
0022301013,40,PT08M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,32,0022301013
0022301013,42,PT07M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-235,2,24,Made,1,12,2,14,h,Jovic 24' 3PT Jump Shot (6 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,33,0022301013
0022301013,44,PT07M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022301013
0022301013,45,PT07M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-26,167,17,Missed,1,,,0,v,MISS McCollum 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35,0022301013
0022301013,46,PT07M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022301013
0022301013,47,PT07M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,70,7,Missed,1,,,0,h,MISS Adebayo 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37,0022301013
0022301013,48,PT07M19.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022301013
0022301013,49,PT07M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Traveling Turnover (P1.T4),Turnover,Traveling,1,0,39,0022301013
0022301013,50,PT06M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-37,10,4,Made,1,14,2,16,h,Jovic 4' Layup (8 PTS),Made Shot,Layup Shot,1,2,40,0022301013
0022301013,51,PT06M39.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,29,38,5,Made,1,14,4,18,v,Nance Jr. 5' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022301013
0022301013,53,PT06M39.00S,1,1610612748,MIA,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,42,0022301013
0022301013,55,PT06M39.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,14,5,19,v,Nance Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,43,0022301013
0022301013,56,PT06M17.00S,1,1610612748,MIA,201988,Mills,P. Mills,-26,22,3,Made,1,16,5,21,h,Mills 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44,0022301013
0022301013,57,PT06M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,69,7,Missed,1,,,0,v,MISS Williamson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45,0022301013
0022301013,58,PT06M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46,0022301013
0022301013,59,PT05M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,26,256,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022301013
0022301013,60,PT05M51.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022301013
0022301013,61,PT05M42.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-17,40,4,Made,1,16,7,23,v,Nance Jr. 4' Cutting Dunk Shot (5 PTS) (McCollum 2 AST),Made Shot,Cutting Dunk Shot,1,2,49,0022301013
0022301013,63,PT05M14.00S,1,1610612748,MIA,201988,Mills,P. Mills,-28,253,25,Missed,1,,,0,h,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022301013
0022301013,64,PT05M11.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301013
0022301013,65,PT05M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-142,9,14,Missed,1,,,0,v,MISS McCollum 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022301013
0022301013,66,PT05M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,53,0022301013
0022301013,67,PT04M57.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,54,0022301013
