gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1,0022400250
0022400250,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Capela: Tip to Fox,Jump Ball,,1,0,2,0022400250
0022400250,7,PT11M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400250
0022400250,8,PT11M36.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400250
0022400250,8,PT11M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,5,0022400250
0022400250,10,PT11M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-20,3,2,Missed,1,,,0,h,MISS Huerter 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0022400250
0022400250,11,PT11M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400250
0022400250,12,PT11M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,230,23,0,Made,1,0,3,3,v,Risacher 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8,0022400250
0022400250,14,PT10M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,99,230,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400250
0022400250,15,PT10M41.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,10,0022400250
0022400250,17,PT10M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11,0022400250
0022400250,17,PT10M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (2 STL),,,1,0,12,0022400250
0022400250,19,PT10M24.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,13,0022400250
0022400250,21,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0022400250
0022400250,22,PT10M24.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,15,0022400250
0022400250,23,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,3,4,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400250
0022400250,24,PT10M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,40,33,5,Missed,1,,,0,v,MISS Daniels 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400250
0022400250,25,PT10M08.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400250
0022400250,26,PT10M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-62,126,14,Missed,1,,,0,h,MISS Murray 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022400250
0022400250,27,PT09M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400250
0022400250,28,PT09M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,15,10,2,Missed,1,,,0,v,MISS Capela 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022400250
0022400250,28,PT09M54.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,22,0022400250
0022400250,30,PT09M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400250
0022400250,31,PT09M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0022400250
0022400250,31,PT09M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,25,0022400250
0022400250,33,PT09M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,4,38,4,Made,1,1,5,6,v,Daniels 4' Cutting Finger Roll Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,26,0022400250
0022400250,35,PT09M24.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,146,199,25,Made,1,4,5,9,h,Lyles 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,27,0022400250
0022400250,37,PT09M06.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-238,88,25,Made,1,4,8,12,v,Risacher 25' 3PT Jump Shot (6 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,28,0022400250
0022400250,39,PT08M57.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,120,221,25,Missed,1,,,0,h,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400250
0022400250,40,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400250
