gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301034,25,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,5,7,v,Tatum Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,17,0022301034
0022301034,26,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,6,8,v,Tatum Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,18,0022301034
0022301034,27,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,7,9,v,Tatum Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,19,0022301034
0022301034,28,PT09M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,5,15,2,Made,1,4,7,11,h,Murray 2' Driving Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Layup Shot,1,2,20,0022301034
0022301034,29,PT09M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,1,1,Missed,1,,,0,v,MISS Brown 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022301034
0022301034,30,PT09M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022301034
0022301034,31,PT09M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,23,0022301034
0022301034,34,PT09M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,24,0022301034
0022301034,35,PT09M16.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,25,0022301034
0022301034,36,PT09M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,7,12,h,Capela Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022301034
0022301034,37,PT08M57.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-11,14,2,Made,1,5,9,14,v,Porzingis 2' Layup (4 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,27,0022301034
0022301034,39,PT08M45.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,109,247,27,Missed,1,,,0,h,MISS Bogdanovic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022301034
0022301034,40,PT08M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022301034
0022301034,41,PT08M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,124,218,25,Made,1,5,12,17,v,Brown 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,30,0022301034
0022301034,42,PT08M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,31,0022301034
0022301034,44,PT08M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,13,18,v,Brown Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,32,0022301034
0022301034,45,PT08M17.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33,0022301034
0022301034,45,PT08M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,34,0022301034
0022301034,47,PT08M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,5,1,Made,1,5,15,20,v,Brown 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,35,0022301034
0022301034,48,PT08M14.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022301034
0022301034,49,PT08M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,15,2,Made,1,7,15,22,h,Capela 2' Cutting Dunk Shot (5 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,37,0022301034
0022301034,51,PT07M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,56,6,Missed,1,,,0,v,MISS Brown 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022301034
0022301034,52,PT07M50.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,39,0022301034
0022301034,54,PT07M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,40,0022301034
0022301034,55,PT07M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-22,94,10,Missed,1,,,0,h,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41,0022301034
0022301034,56,PT07M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022301034
0022301034,57,PT07M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43,0022301034
0022301034,58,PT07M33.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,44,0022301034
0022301034,60,PT07M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,112,237,26,Made,1,7,18,25,v,Tatum 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,45,0022301034
0022301034,61,PT07M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,227,1,0,Made,1,10,18,28,h,Hunter 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,46,0022301034
0022301034,63,PT06M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,4,2,Made,1,10,20,30,v,Brown 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,47,0022301034
0022301034,64,PT06M36.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-17,48,5,Missed,1,,,0,h,MISS Krejci 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022301034
0022301034,64,PT06M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,49,0022301034
0022301034,66,PT06M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022301034
0022301034,67,PT06M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,51,0022301034
0022301034,68,PT06M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,52,0022301034
0022301034,70,PT06M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-4,22,2,Made,1,10,22,32,v,Tatum 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,53,0022301034
0022301034,71,PT06M18.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,54,0022301034
0022301034,73,PT06M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Pritchard FOR Horford,Substitution,,0,0,55,0022301034
0022301034,75,PT06M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,23,33,v,Tatum Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,56,0022301034
0022301034,76,PT06M04.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard P.FOUL (P1.T3) (M.Kogut),Foul,Personal,1,0,57,0022301034
0022301034,78,PT06M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Fernando FOR Capela,Substitution,,0,0,58,0022301034
0022301034,80,PT05M53.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,6,188,19,Missed,1,,,0,h,MISS Hunter 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59,0022301034
0022301034,81,PT05M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022301034
0022301034,82,PT05M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-7,4,1,Missed,1,,,0,v,MISS Tatum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0022301034
0022301034,83,PT05M36.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022301034
0022301034,84,PT05M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-17,70,7,Made,1,12,23,35,h,Murray 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,63,0022301034
0022301034,85,PT05M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-1,8,1,Made,1,12,25,37,v,Porzingis 1' Cutting Dunk Shot (6 PTS) (Pritchard 1 AST),Made Shot,Cutting Dunk Shot,1,2,64,0022301034
0022301034,87,PT05M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,195,167,26,Missed,1,,,0,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65,0022301034
0022301034,88,PT04M59.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022301034
0022301034,89,PT04M53.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,1,0,67,0022301034
0022301034,91,PT04M53.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,26,38,v,Porzingis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022301034
0022301034,92,PT04M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Brissett FOR Tatum,Substitution,,0,0,69,0022301034
0022301034,94,PT04M53.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,27,39,v,Porzingis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022301034
0022301034,95,PT04M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,2,5,1,Made,1,14,27,41,h,Murray 1' Driving Layup (6 PTS) (Fernando 1 AST),Made Shot,Driving Layup Shot,1,2,71,0022301034
0022301034,97,PT04M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-235,1,24,Made,1,14,30,44,v,Brown 24' 3PT Jump Shot (11 PTS) (Brissett 1 AST),Made Shot,Jump Shot,1,3,72,0022301034
0022301034,99,PT04M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,73,0022301034
0022301034,99,PT04M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (2 STL),,,1,0,74,0022301034
0022301034,101,PT04M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,3,1,Made,1,14,32,46,v,Brown 1' Running Finger Roll Layup (13 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,75,0022301034
0022301034,102,PT03M51.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,119,230,26,Made,1,17,32,49,h,Krejci 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,76,0022301034
0022301034,104,PT03M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-154,243,29,Missed,1,,,0,v,MISS Brown 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77,0022301034
0022301034,105,PT03M25.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022301034
0022301034,106,PT03M19.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,7,16,2,Made,1,19,32,51,h,Fernando 2' Layup (2 PTS) (Murray 4 AST),Made Shot,Layup Shot,1,2,79,0022301034
0022301034,108,PT03M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80,0022301034
0022301034,109,PT03M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Hunter,Substitution,,0,0,81,0022301034
0022301034,111,PT03M02.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-148,204,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022301034
0022301034,112,PT03M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,83,0022301034
0022301034,114,PT02M50.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,25,281,28,Made,1,19,35,54,v,Pritchard 28' 3PT Jump Shot (3 PTS) (Brissett 2 AST),Made Shot,Jump Shot,1,3,84,0022301034
0022301034,116,PT02M26.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,230,-4,0,Made,1,22,35,57,h,Mathews 3PT Jump Shot (3 PTS) (Fernando 2 AST),Made Shot,Jump Shot,1,3,85,0022301034
0022301034,118,PT02M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-2,4,0,Made,1,22,37,59,v,Porzingis Alley Oop Layup (10 PTS) (Pritchard 2 AST),Made Shot,Alley Oop Layup shot,1,2,86,0022301034
0022301034,121,PT02M01.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,87,0022301034
0022301034,122,PT02M01.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Forrest FOR Murray,Substitution,,0,0,88,0022301034
0022301034,123,PT02M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Kornet FOR Brown,Substitution,,0,0,89,0022301034
0022301034,124,PT02M01.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Tatum FOR Porzingis,Substitution,,0,0,90,0022301034
0022301034,125,PT02M01.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Mykhailiuk FOR Hauser,Substitution,,0,0,91,0022301034
0022301034,130,PT01M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,13,11,2,Missed,1,,,0,v,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022301034
0022301034,131,PT01M37.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022301034
0022301034,132,PT01M22.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,23,2,Missed,1,,,0,h,MISS Fernando 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,94,0022301034
0022301034,132,PT01M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,95,0022301034
0022301034,137,PT01M19.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,96,0022301034
0022301034,134,PT01M19.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Tatum: Tip to Kornet,Jump Ball,,0,0,97,0022301034
0022301034,138,PT01M04.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,125,93,16,Made,1,22,39,61,v,Pritchard 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,98,0022301034
0022301034,139,PT00M48.40S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,99,0022301034
0022301034,139,PT00M48.40S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,100,0022301034
0022301034,141,PT00M39.30S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,251,25,Made,1,22,42,64,v,Tatum 25' 3PT Jump Shot (14 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,3,101,0022301034
0022301034,143,PT00M23.80S,1,1610612737,ATL,1630235,Forrest,T. Forrest,-39,64,7,Missed,1,,,0,h,MISS Forrest 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,102,0022301034
0022301034,144,PT00M21.00S,1,1610612738,BOS,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022301034
0022301034,145,PT00M03.10S,1,1610612738,BOS,1628436,Kornet,L. Kornet,94,1,9,Made,1,22,44,66,v,Kornet 9' Floating Jump Shot (2 PTS) (Pritchard 3 AST),Made Shot,Floating Jump shot,1,2,104,0022301034
0022301034,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,44,66,,End of 1st Period (8:07 PM EST),period,end,1,0,105,0022301034
0022301034,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,44,66,,Start of 2nd Period (8:10 PM EST),period,start,0,0,106,0022301034
0022301034,155,PT11M43.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-5,110,11,Missed,1,,,0,h,MISS Bogdanovic 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107,0022301034
0022301034,156,PT11M39.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108,0022301034
0022301034,157,PT11M28.00S,2,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,-234,22,24,Made,1,22,47,69,v,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,109,0022301034
0022301034,159,PT11M07.00S,2,1610612737,ATL,202083,Matthews,W. Matthews,-100,63,12,Missed,1,,,0,h,MISS Matthews 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110,0022301034
0022301034,160,PT11M05.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022301034
0022301034,161,PT11M03.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-1,1,0,Made,1,22,49,71,v,Tatum Running Dunk (16 PTS) (Pritchard 4 AST),Made Shot,Running Dunk Shot,1,2,112,0022301034
0022301034,163,PT11M03.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,113,0022301034
0022301034,164,PT10M50.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,191,162,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022301034
0022301034,165,PT10M49.00S,2,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0022301034
0022301034,166,PT10M48.00S,2,1610612738,BOS,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,116,0022301034
0022301034,168,PT10M48.00S,2,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,MISS Fernando Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117,0022301034
0022301034,169,PT10M48.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,1,0,118,0022301034
0022301034,170,PT10M48.00S,2,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,23,49,72,h,Fernando Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,119,0022301034
0022301034,171,PT10M28.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,135,218,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022301034
0022301034,171,PT10M28.00S,2,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,Forrest BLOCK (1 BLK),,,1,3,121,0022301034
0022301034,173,PT10M27.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,122,0022301034
0022301034,175,PT10M24.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,134,289,32,Missed,1,,,0,v,MISS Pritchard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123,0022301034
0022301034,176,PT10M21.00S,2,1610612737,ATL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022301034
0022301034,177,PT10M12.00S,2,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,Forrest Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125,0022301034
0022301034,178,PT10M12.00S,2,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,SUB: Mathews FOR Forrest,Substitution,,0,0,126,0022301034
0022301034,179,PT10M12.00S,2,1610612737,ATL,1629685,Windler,D. Windler,0,0,0,,0,,,0,h,SUB: Murray FOR Windler,Substitution,,0,0,127,0022301034
0022301034,180,PT10M12.00S,2,1610612738,BOS,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,SUB: Horford FOR Brissett,Substitution,,0,0,128,0022301034
0022301034,184,PT10M07.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-120,87,15,Made,1,23,51,74,v,Tatum 15' Fadeaway Jumper (18 PTS) (Mykhailiuk 2 AST),Made Shot,Fadeaway Jump Shot,1,2,129,0022301034
0022301034,186,PT09M47.00S,2,1610612737,ATL,1628981,Fernando,B. Fernando,0,27,3,Made,1,25,51,76,h,Fernando 3' Layup (5 PTS) (Bogdanovic 1 AST),Made Shot,Layup Shot,1,2,130,0022301034
0022301034,188,PT09M26.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-51,250,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022301034
0022301034,189,PT09M24.00S,2,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0022301034
