gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300815,63,PT05M59.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-62,22,7,Made,1,10,14,24,v,Bridges 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,50,0022300815
0022300815,64,PT05M41.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,53,38,7,Made,1,12,14,26,h,Anderson 7' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,51,0022300815
0022300815,65,PT05M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52,0022300815
0022300815,67,PT05M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,53,0022300815
0022300815,68,PT05M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Reid FOR Towns,Substitution,,0,0,54,0022300815
0022300815,69,PT05M38.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,SUB: Johnson FOR Simmons,Substitution,,0,0,55,0022300815
0022300815,70,PT05M38.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Schroder FOR Finney-Smith,Substitution,,0,0,56,0022300815
0022300815,75,PT05M21.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,230,52,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022300815
0022300815,76,PT05M21.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,58,0022300815
0022300815,77,PT05M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton L.B.FOUL (P1.T2) (T.Washington),Foul,Loose Ball,1,0,59,0022300815
0022300815,79,PT05M21.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Walker IV FOR Bridges,Substitution,,0,0,60,0022300815
0022300815,80,PT05M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,61,0022300815
0022300815,83,PT05M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-56,55,8,Missed,1,,,0,h,MISS Edwards 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,62,0022300815
0022300815,84,PT05M02.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300815
0022300815,85,PT04M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,232,-8,0,Made,1,12,17,29,v,Johnson 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,3,64,0022300815
0022300815,87,PT04M29.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-221,128,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300815
0022300815,88,PT04M26.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022300815
0022300815,89,PT04M13.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-229,4,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022300815
0022300815,90,PT04M11.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022300815
0022300815,91,PT04M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-1,59,6,Missed,1,,,0,h,MISS Edwards 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69,0022300815
0022300815,92,PT04M00.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0022300815
0022300815,93,PT03M57.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,2,253,25,Missed,1,,,0,v,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,71,0022300815
0022300815,94,PT03M54.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0022300815
0022300815,95,PT03M41.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-223,28,0,Missed,1,,,0,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022300815
0022300815,96,PT03M38.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0022300815
0022300815,97,PT03M20.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-123,218,25,Made,1,12,20,32,v,Schroder 25' 3PT Jump Shot (3 PTS) (Walker IV 2 AST),Made Shot,Jump Shot,1,3,75,0022300815
0022300815,99,PT03M17.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,76,0022300815
0022300815,100,PT03M17.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Morris FOR Anderson,Substitution,,0,0,77,0022300815
0022300815,101,PT03M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Towns FOR McDaniels,Substitution,,0,0,78,0022300815
0022300815,102,PT03M17.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Thomas,Substitution,,0,0,79,0022300815
0022300815,106,PT03M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,27,3,Missed,1,,,0,h,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80,0022300815
0022300815,107,PT02M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300815
0022300815,108,PT02M46.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-81,237,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0022300815
0022300815,109,PT02M43.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83,0022300815
0022300815,110,PT02M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-2,10,1,Made,1,12,22,34,v,Sharpe 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,84,0022300815
0022300815,111,PT02M26.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T3) (T.Washington),Foul,Shooting,1,0,85,0022300815
0022300815,113,PT02M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,13,22,35,h,Towns Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022300815
0022300815,114,PT02M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,14,22,36,h,Towns Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022300815
0022300815,115,PT02M16.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,230,67,24,Missed,1,,,0,v,MISS Walker IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022300815
0022300815,116,PT02M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022300815
0022300815,117,PT02M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,20,254,25,Made,1,17,22,39,h,Towns 25' 3PT Running Jump Shot (9 PTS) (Reid 1 AST),Made Shot,Running Jump Shot,1,3,90,0022300815
0022300815,119,PT01M54.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,22,34,4,Missed,1,,,0,v,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022300815
0022300815,120,PT01M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022300815
0022300815,121,PT01M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,93,0022300815
0022300815,123,PT01M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,94,0022300815
0022300815,124,PT01M25.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-9,34,4,Missed,1,,,0,v,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0022300815
0022300815,124,PT01M25.00S,1,1610612750,MIN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris BLOCK (1 BLK),,,1,2,96,0022300815
0022300815,126,PT01M24.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,97,0022300815
0022300815,128,PT01M24.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,98,0022300815
0022300815,129,PT01M24.00S,1,0,,127,,,0,0,0,,0,17,22,39,,Instant Replay1st Period (9:31 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,99,0022300815
0022300815,130,PT01M07.00S,1,1610612750,MIN,1628420,Morris,M. Morris,5,15,2,Made,1,19,22,41,h,Morris 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,100,0022300815
0022300815,131,PT00M52.30S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-12,35,4,Missed,1,,,0,v,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101,0022300815
0022300815,131,PT00M52.30S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,2,102,0022300815
0022300815,133,PT00M50.70S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022300815
0022300815,134,PT00M48.60S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,8,1,Made,1,21,22,43,h,Edwards 1' Driving Layup (4 PTS) (Towns 2 AST),Made Shot,Driving Layup Shot,1,2,104,0022300815
0022300815,136,PT00M34.20S,1,1610612751,BKN,203471,Schröder,D. Schröder,105,119,16,Missed,1,,,0,v,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105,0022300815
0022300815,137,PT00M30.70S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,106,0022300815
0022300815,138,PT00M30.10S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-15,13,2,Missed,1,,,0,v,MISS Sharpe 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,107,0022300815
0022300815,138,PT00M30.10S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (2 BLK),,,1,2,108,0022300815
0022300815,140,PT00M26.60S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022300815
0022300815,141,PT00M23.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,11,1,Made,1,23,22,45,h,Edwards 1' Running Reverse Layup (6 PTS),Made Shot,Running Reverse Layup Shot,1,2,110,0022300815
0022300815,142,PT00M04.20S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-221,108,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111,0022300815
0022300815,143,PT00M01.30S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112,0022300815
0022300815,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,22,45,,End of 1st Period (9:35 PM EST),period,end,1,0,113,0022300815
0022300815,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,22,45,,Start of 2nd Period (9:38 PM EST),period,start,0,0,114,0022300815
0022300815,152,PT11M50.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,223,19,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022300815
0022300815,153,PT11M46.00S,2,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116,0022300815
0022300815,154,PT11M45.00S,2,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV Traveling Turnover (P1.T1),Turnover,Traveling,1,0,117,0022300815
0022300815,155,PT11M35.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,118,0022300815
0022300815,155,PT11M35.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,119,0022300815
0022300815,157,PT11M33.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-4,8,1,Missed,1,,,0,v,MISS Smith Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,120,0022300815
0022300815,158,PT11M31.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121,0022300815
0022300815,159,PT11M23.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,230,10,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300815
0022300815,160,PT11M20.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022300815
0022300815,161,PT11M10.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,-17,15,2,Missed,1,,,0,v,MISS Simmons 2' Layup,Missed Shot,Layup Shot,1,2,124,0022300815
0022300815,162,PT11M07.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,125,0022300815
0022300815,163,PT11M07.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,Missed,1,,,0,v,MISS Simmons Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,126,0022300815
0022300815,164,PT11M06.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127,0022300815
0022300815,165,PT11M02.00S,2,1610612750,MIN,201144,Conley,M. Conley,232,2,0,Made,1,26,22,48,h,Conley 3PT Running Jump Shot (5 PTS) (Morris 1 AST),Made Shot,Running Jump Shot,1,3,128,0022300815
0022300815,167,PT10M49.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P2.T1) (T.Washington),Foul,Shooting,1,0,129,0022300815
0022300815,169,PT10M49.00S,2,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,26,23,49,v,Finney-Smith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,130,0022300815
0022300815,170,PT10M49.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Bridges FOR Johnson,Substitution,,0,0,131,0022300815
0022300815,172,PT10M49.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Anderson FOR Towns,Substitution,,0,0,132,0022300815
