gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1,0022400540
0022400540,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Jokic: Tip to Washington,Jump Ball,,1,0,2,0022400540
0022400540,7,PT11M39.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,5,57,6,Made,1,2,0,2,h,Lively II 6' Driving Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Hook Shot,1,2,3,0022400540
0022400540,9,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400540
0022400540,9,PT11M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,5,0022400540
0022400540,11,PT11M11.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-38,22,4,Made,1,4,0,4,h,Marshall 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6,0022400540
0022400540,12,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,70,267,28,Missed,1,,,0,v,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7,0022400540
0022400540,13,PT10M48.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400540
0022400540,14,PT10M35.00S,1,1610612742,DAL,1629023,Washington,P. Washington,47,1,5,Missed,1,,,0,h,MISS Washington 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9,0022400540
0022400540,15,PT10M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400540
0022400540,16,PT10M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11,0022400540
0022400540,16,PT10M29.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,12,0022400540
0022400540,18,PT10M21.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-17,13,2,Made,1,6,0,6,h,Lively II 2' Cutting Layup Shot (4 PTS) (Marshall 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022400540
0022400540,20,PT10M02.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,43,61,7,Missed,1,,,0,v,MISS Westbrook 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022400540
0022400540,20,PT10M02.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II BLOCK (1 BLK),,,1,2,15,0022400540
0022400540,22,PT09M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400540
0022400540,23,PT09M43.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,214,127,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022400540
0022400540,24,PT09M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400540
0022400540,25,PT09M34.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,232,57,24,Missed,1,,,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400540
0022400540,26,PT09M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20,0022400540
0022400540,27,PT09M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,13,2,Made,1,6,2,8,v,Jokic 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022400540
0022400540,28,PT09M04.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-229,-6,0,Made,1,9,2,11,h,Marshall 3PT Jump Shot (5 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,22,0022400540
0022400540,30,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,9,48,5,Missed,1,,,0,v,MISS Porter Jr. 5' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022400540
0022400540,30,PT08M47.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,24,0022400540
0022400540,32,PT08M44.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022400540
0022400540,33,PT08M42.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,26,0022400540
0022400540,35,PT08M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27,0022400540
0022400540,36,PT08M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,28,0022400540
0022400540,37,PT08M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,3,12,v,Jokic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400540
0022400540,38,PT08M17.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-2,17,2,Made,1,11,3,14,h,Marshall 2' Driving Finger Roll Layup (7 PTS) (Dinwiddie 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022400540
0022400540,40,PT08M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,31,0022400540
0022400540,40,PT08M07.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (2 STL),,,1,0,32,0022400540
0022400540,42,PT08M02.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-176,180,25,Made,1,14,3,17,h,Thompson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Marshall 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33,0022400540
0022400540,44,PT08M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022400540
0022400540,45,PT07M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-39,103,11,Missed,1,,,0,v,MISS Jokic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35,0022400540
0022400540,46,PT07M43.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400540
