gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300915,43,PT07M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-17,78,8,Missed,1,,,0,h,MISS Russell 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34,0022300915
0022300915,44,PT07M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022300915
0022300915,45,PT07M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,16,2,2,Made,1,8,14,22,v,G. Antetokounmpo 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,36,0022300915
0022300915,46,PT07M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-43,38,6,Made,1,10,14,24,h,Reaves 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,37,0022300915
0022300915,47,PT07M10.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,38,0022300915
0022300915,49,PT07M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,11,14,25,h,Reaves Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39,0022300915
0022300915,50,PT06M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,33,16,4,Missed,1,,,0,v,MISS G. Antetokounmpo 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,40,0022300915
0022300915,51,PT06M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41,0022300915
0022300915,52,PT06M45.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,229,71,24,Made,1,14,14,28,h,Dinwiddie 24' 3PT Running Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Running Jump Shot,1,3,42,0022300915
0022300915,54,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Charge Foul (P1) (K.Scott),Foul,Offensive Charge,1,0,43,0022300915
0022300915,56,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,44,0022300915
0022300915,57,PT06M32.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300915
0022300915,58,PT06M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,130,234,27,Missed,1,,,0,h,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022300915
0022300915,59,PT06M11.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300915
0022300915,60,PT05M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,18,2,Made,1,14,16,30,v,G. Antetokounmpo 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,48,0022300915
0022300915,61,PT05M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,34,83,9,Missed,1,,,0,h,MISS Davis 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49,0022300915
0022300915,62,PT05M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50,0022300915
0022300915,63,PT05M28.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,206,162,26,Made,1,14,19,33,v,Beasley 26' 3PT Jump Shot (6 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,51,0022300915
0022300915,65,PT05M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-9,16,2,Made,1,16,19,35,h,Hachimura 2' Driving Layup (2 PTS) (Reaves 2 AST),Made Shot,Driving Layup Shot,1,2,52,0022300915
0022300915,67,PT04M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,134,220,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0022300915
0022300915,67,PT04M40.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie BLOCK (1 BLK),,,1,3,54,0022300915
0022300915,69,PT04M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300915
0022300915,70,PT04M35.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder P.FOUL (P2.T3) (S.Mitchell),Foul,Personal,1,0,56,0022300915
0022300915,72,PT04M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Prince FOR Hachimura,Substitution,,0,0,57,0022300915
0022300915,73,PT04M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Hayes FOR Russell,Substitution,,0,0,58,0022300915
0022300915,74,PT04M35.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Connaughton FOR Crowder,Substitution,,0,0,59,0022300915
0022300915,75,PT04M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,60,0022300915
0022300915,80,PT04M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,7,80,8,Missed,1,,,0,h,MISS Reaves 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61,0022300915
0022300915,81,PT04M26.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022300915
0022300915,82,PT04M15.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-10,188,19,Made,1,16,21,37,v,Portis 19' Pullup Jump Shot (2 PTS) (Lillard 3 AST),Made Shot,Pullup Jump shot,1,2,63,0022300915
0022300915,84,PT03M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,13,75,8,Missed,1,,,0,h,MISS Davis 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,64,0022300915
0022300915,85,PT03M52.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300915
0022300915,86,PT03M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-53,58,8,Missed,1,,,0,v,MISS Portis 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,66,0022300915
0022300915,87,PT03M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022300915
0022300915,88,PT03M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,28,20,3,Made,1,18,21,39,h,Davis 3' Driving Reverse Layup (8 PTS) (Dinwiddie 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,68,0022300915
0022300915,90,PT03M29.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69,0022300915
0022300915,91,PT03M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Russell FOR Reaves,Substitution,,0,0,70,0022300915
0022300915,92,PT03M29.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Reddish FOR Dinwiddie,Substitution,,0,0,71,0022300915
0022300915,95,PT03M20.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-119,151,19,Missed,1,,,0,v,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,72,0022300915
0022300915,96,PT03M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73,0022300915
0022300915,97,PT03M07.00S,1,1610612747,LAL,1626156,Russell,D. Russell,2,77,8,Missed,1,,,0,h,MISS Russell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74,0022300915
0022300915,98,PT03M04.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022300915
0022300915,99,PT02M53.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-7,65,7,Missed,1,,,0,v,MISS Beasley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76,0022300915
0022300915,100,PT02M50.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77,0022300915
0022300915,101,PT02M50.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,Made,1,18,23,41,v,Beasley Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,78,0022300915
0022300915,103,PT02M24.00S,1,1610612747,LAL,1627752,Prince,T. Prince,225,127,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022300915
0022300915,104,PT02M21.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80,0022300915
0022300915,105,PT02M16.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,181,184,26,Missed,1,,,0,v,MISS Connaughton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81,0022300915
0022300915,106,PT02M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82,0022300915
0022300915,107,PT01M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,6,11,1,Made,1,20,23,43,h,Davis 1' Driving Dunk (10 PTS) (Russell 1 AST),Made Shot,Driving Dunk Shot,1,2,83,0022300915
0022300915,109,PT01M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-29,38,5,Made,1,20,25,45,v,Lillard 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,84,0022300915
0022300915,110,PT01M29.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,12,20,2,Made,1,22,25,47,h,Reddish 2' Cutting Layup Shot (2 PTS) (Russell 2 AST),Made Shot,Cutting Layup Shot,1,2,85,0022300915
0022300915,112,PT01M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,161,212,27,Made,1,22,28,50,v,Lopez 27' 3PT Jump Shot (8 PTS) (Lillard 4 AST),Made Shot,Jump Shot,1,3,86,0022300915
0022300915,114,PT01M05.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-4,13,1,Made,1,24,28,52,h,Hayes 1' Cutting Dunk Shot (2 PTS) (Russell 3 AST),Made Shot,Cutting Dunk Shot,1,2,87,0022300915
0022300915,116,PT00M48.90S,1,1610612749,MIL,1626171,Portis,B. Portis,-140,244,28,Missed,1,,,0,v,MISS Portis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022300915
0022300915,117,PT00M45.70S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022300915
0022300915,118,PT00M38.50S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,90,0022300915
0022300915,118,PT00M38.50S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (1 STL),,,1,0,91,0022300915
0022300915,120,PT00M35.80S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,5,1,Made,1,24,30,54,v,Portis 1' Running Dunk (4 PTS) (Beasley 1 AST),Made Shot,Running Dunk Shot,1,2,92,0022300915
0022300915,122,PT00M26.10S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,1,0,93,0022300915
0022300915,124,PT00M26.10S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Beasley,Substitution,,0,0,94,0022300915
0022300915,125,PT00M26.10S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Beverley FOR Lopez,Substitution,,0,0,95,0022300915
0022300915,128,PT00M19.60S,1,1610612747,LAL,1626156,Russell,D. Russell,-4,263,26,Made,1,27,30,57,h,Russell 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,96,0022300915
0022300915,129,PT00M03.80S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,1,0,97,0022300915
0022300915,131,PT00M03.80S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Christie FOR Russell,Substitution,,0,0,98,0022300915
0022300915,133,PT00M00.60S,1,1610612749,MIL,203081,Lillard,D. Lillard,-232,41,24,Missed,1,,,0,v,MISS Lillard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,99,0022300915
0022300915,134,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,100,0022300915
0022300915,135,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (10:40 PM EST),period,end,1,0,101,0022300915
0022300915,142,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (10:44 PM EST),period,start,0,0,102,0022300915
0022300915,143,PT11M38.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,141,14,14,Made,1,29,30,59,h,Hachimura 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,103,0022300915
0022300915,144,PT11M19.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-120,54,13,Missed,1,,,0,v,MISS Portis 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,104,0022300915
0022300915,145,PT11M16.00S,2,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022300915
0022300915,146,PT11M08.00S,2,1610612747,LAL,1627752,Prince,T. Prince,67,11,7,Missed,1,,,0,h,MISS Prince 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,106,0022300915
0022300915,147,PT11M08.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,107,0022300915
0022300915,149,PT11M00.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,-50,111,12,Missed,1,,,0,h,MISS Hachimura 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,108,0022300915
0022300915,150,PT10M58.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,109,0022300915
0022300915,151,PT10M53.00S,2,1610612749,MIL,201568,Gallinari,D. Gallinari,-184,190,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022300915
0022300915,152,PT10M49.00S,2,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111,0022300915
0022300915,153,PT10M32.00S,2,1610612747,LAL,1626156,Russell,D. Russell,-138,247,28,Made,1,32,30,62,h,Russell 28' 3PT Pullup Jump Shot (8 PTS) (Prince 1 AST),Made Shot,Pullup Jump shot,1,3,112,0022300915
0022300915,155,PT10M10.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,-210,151,26,Made,1,32,33,65,v,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,113,0022300915
0022300915,157,PT09M51.00S,2,1610612749,MIL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,114,0022300915
0022300915,159,PT09M51.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115,0022300915
0022300915,160,PT09M51.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,116,0022300915
0022300915,161,PT09M51.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,117,0022300915
0022300915,162,PT09M46.00S,2,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,118,0022300915
0022300915,163,PT09M42.00S,2,1610612747,LAL,1626156,Russell,D. Russell,-72,263,27,Made,1,35,33,68,h,Russell 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,119,0022300915
0022300915,208,PT09M15.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,120,0022300915
0022300915,166,PT09M03.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,-2,13,1,Made,1,37,33,70,h,Hayes 1' Cutting Dunk Shot (4 PTS) (Russell 4 AST),Made Shot,Cutting Dunk Shot,1,2,121,0022300915
0022300915,168,PT08M57.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,15,2,Made,1,37,35,72,v,G. Antetokounmpo 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,122,0022300915
0022300915,169,PT08M57.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,123,0022300915
0022300915,171,PT08M57.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,37,36,73,v,G. Antetokounmpo Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,124,0022300915
0022300915,172,PT08M48.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,125,0022300915
0022300915,211,PT08M48.00S,2,0,,208,Cassell,S. Cassell,0,0,0,,0,37,36,73,,Instant Replay2nd Period (10:49 PM EST),Instant Replay,Replay Center,0,0,126,0022300915
0022300915,174,PT08M48.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,38,36,74,h,Hayes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022300915
0022300915,175,PT08M48.00S,2,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Christie,Substitution,,0,0,128,0022300915
