gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022301223
0022301223,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Vucevic: Tip to Branham,Jump Ball,,1,0,2,0022301223
0022301223,7,PT11M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,154,50,16,Missed,1,,,0,h,MISS Vassell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022301223
0022301223,8,PT11M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301223
0022301223,10,PT11M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-148,94,18,Missed,1,,,0,v,MISS DeRozan 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022301223
0022301223,11,PT11M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,6,0022301223
0022301223,13,PT11M11.00S,1,1610612741,CHI,1629632,White,C. White,186,188,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301223
0022301223,14,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301223
0022301223,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022301223
0022301223,15,PT10M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,10,0022301223
0022301223,17,PT10M53.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,11,0022301223
0022301223,19,PT10M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,1,1,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022301223
0022301223,20,PT10M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13,0022301223
