gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300185
0022300185,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022300185
0022300185,7,PT11M48.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,3,0022300185
0022300185,9,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,1,1,v,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300185
0022300185,10,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,2,2,v,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300185
0022300185,11,PT11M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,15,169,17,Made,1,2,2,4,h,Durant 17' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,6,0022300185
0022300185,13,PT11M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,179,210,28,Made,1,2,5,7,v,Holmgren 28' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7,0022300185
0022300185,15,PT11M06.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300185
0022300185,15,PT11M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,9,0022300185
0022300185,17,PT11M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,15,2,Made,1,2,7,9,v,Dort 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10,0022300185
0022300185,18,PT10M42.00S,1,1610612756,PHX,203078,Beal,B. Beal,21,20,3,Missed,1,,,0,h,MISS Beal 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022300185
0022300185,19,PT10M40.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300185
0022300185,20,PT10M34.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,233,-24,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300185
0022300185,21,PT10M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300185
0022300185,23,PT10M17.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-1,21,2,Missed,1,,,0,h,MISS Nurkic 2' Hook Shot,Missed Shot,Hook Shot,1,2,15,0022300185
0022300185,23,PT10M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,16,0022300185
0022300185,25,PT10M17.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,17,0022300185
0022300185,27,PT10M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Giddey: Tip to Dort,Jump Ball,,1,0,18,0022300185
0022300185,32,PT10M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,34,50,6,Missed,1,,,0,v,MISS Holmgren 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19,0022300185
0022300185,33,PT09M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300185
0022300185,34,PT09M55.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-5,16,2,Missed,1,,,0,h,MISS Allen 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022300185
0022300185,34,PT09M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort BLOCK (1 BLK),,,1,2,22,0022300185
0022300185,36,PT09M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022300185
0022300185,37,PT09M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,-235,116,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300185
0022300185,38,PT09M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300185
0022300185,39,PT09M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-25,262,26,Missed,1,,,0,v,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300185
0022300185,40,PT09M30.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300185
0022300185,41,PT09M22.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022300185
0022300185,42,PT09M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,7,32,3,Missed,1,,,0,h,MISS Nurkic 3' Hook Shot,Missed Shot,Hook Shot,1,2,29,0022300185
0022300185,42,PT09M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,30,0022300185
0022300185,44,PT09M14.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,31,0022300185
0022300185,46,PT09M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,26,88,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300185
0022300185,47,PT09M02.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,33,0022300185
