gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400718,37,PT08M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,26,0022400718
0022400718,39,PT08M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27,0022400718
0022400718,39,PT08M56.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,28,0022400718
0022400718,41,PT08M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-237,10,24,Made,1,5,11,16,v,Mobley 24' 3PT Running Jump Shot (8 PTS) (Garland 2 AST),Made Shot,Running Jump Shot,1,3,29,0022400718
0022400718,43,PT08M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,25,21,3,Made,1,7,11,18,h,Cunningham 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30,0022400718
0022400718,44,PT08M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,1,0,31,0022400718
0022400718,46,PT08M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,12,19,v,Mobley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,32,0022400718
0022400718,47,PT08M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Stewart FOR Duren,Substitution,,0,0,33,0022400718
0022400718,49,PT08M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,13,20,v,Mobley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022400718
0022400718,50,PT08M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,36,100,11,Missed,1,,,0,h,MISS Cunningham 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35,0022400718
0022400718,51,PT08M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400718
0022400718,52,PT08M03.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,27,4,3,Missed,1,,,0,v,MISS LeVert 3' Running Layup,Missed Shot,Running Layup Shot,1,2,37,0022400718
0022400718,52,PT08M03.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,38,0022400718
0022400718,54,PT08M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022400718
0022400718,55,PT07M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,22,26,3,Made,1,7,15,22,v,Garland 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,40,0022400718
0022400718,56,PT07M58.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022400718
0022400718,57,PT07M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,42,0022400718
0022400718,60,PT07M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,8,15,23,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022400718
0022400718,61,PT07M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,9,15,24,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022400718
0022400718,62,PT07M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45,0022400718
0022400718,63,PT07M17.00S,1,1610612765,DET,202699,Harris,T. Harris,97,135,17,Made,1,11,15,26,h,Harris 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,46,0022400718
0022400718,64,PT07M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,34,2,3,Made,1,11,17,28,v,Garland 3' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,47,0022400718
0022400718,65,PT06M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,34,16,4,Missed,1,,,0,h,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022400718
0022400718,66,PT06M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022400718
0022400718,67,PT06M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,192,178,26,Missed,1,,,0,v,MISS Garland 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,50,0022400718
0022400718,68,PT06M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,51,0022400718
0022400718,70,PT06M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,73,7,Missed,1,,,0,h,MISS Cunningham 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,52,0022400718
0022400718,71,PT06M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0022400718
0022400718,72,PT06M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,42,12,4,Missed,1,,,0,v,MISS Mobley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54,0022400718
0022400718,72,PT06M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,55,0022400718
0022400718,74,PT06M18.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022400718
0022400718,75,PT06M16.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-121,254,28,Missed,1,,,0,v,MISS LeVert 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022400718
0022400718,76,PT06M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022400718
0022400718,77,PT06M00.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-186,188,26,Made,1,14,17,31,h,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,59,0022400718
0022400718,79,PT05M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-225,142,27,Missed,1,,,0,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022400718
0022400718,80,PT05M50.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,61,0022400718
0022400718,81,PT05M41.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-240,5,24,Missed,1,,,0,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022400718
0022400718,82,PT05M40.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400718
0022400718,83,PT05M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-23,32,4,Made,1,16,17,33,h,Stewart 4' Running Layup (2 PTS) (Cunningham 3 AST),Made Shot,Running Layup Shot,1,2,64,0022400718
0022400718,85,PT05M35.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65,0022400718
0022400718,86,PT05M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Beasley FOR Thompson,Substitution,,0,0,66,0022400718
0022400718,87,PT05M35.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Niang FOR Strus,Substitution,,0,0,67,0022400718
0022400718,88,PT05M35.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Merrill FOR LeVert,Substitution,,0,0,68,0022400718
0022400718,89,PT05M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Jerome FOR Mobley,Substitution,,0,0,69,0022400718
0022400718,94,PT05M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-196,212,29,Made,1,16,20,36,v,Garland 29' 3PT Pullup Jump Shot (7 PTS) (Allen 2 AST),Made Shot,Pullup Jump shot,1,3,70,0022400718
0022400718,96,PT05M01.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,222,173,28,Missed,1,,,0,h,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022400718
0022400718,97,PT05M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400718
0022400718,98,PT04M48.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-67,21,7,Made,1,16,22,38,v,Jerome 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,73,0022400718
0022400718,99,PT04M31.00S,1,1610612765,DET,202699,Harris,T. Harris,98,67,12,Made,1,18,22,40,h,Harris 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,74,0022400718
0022400718,100,PT04M16.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,64,12,7,Made,1,18,24,42,v,Jerome 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,75,0022400718
0022400718,101,PT03M59.00S,1,1610612765,DET,202699,Harris,T. Harris,62,263,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022400718
0022400718,102,PT03M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0022400718
0022400718,103,PT03M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,1,29,3,Made,1,20,24,44,h,Stewart 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,78,0022400718
0022400718,104,PT03M41.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,79,0022400718
0022400718,104,PT03M41.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,80,0022400718
0022400718,106,PT03M39.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,81,0022400718
0022400718,106,PT03M39.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill STEAL (1 STL),,,1,0,82,0022400718
0022400718,108,PT03M36.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-230,33,0,Missed,1,,,0,v,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400718
0022400718,109,PT03M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,84,0022400718
0022400718,110,PT03M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,11,1,Missed,1,,,0,v,MISS Allen 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,85,0022400718
0022400718,111,PT03M31.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86,0022400718
0022400718,112,PT03M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-85,272,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0022400718
0022400718,113,PT03M27.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,88,0022400718
0022400718,115,PT03M27.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,89,0022400718
0022400718,116,PT03M27.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Holland II FOR Harris,Substitution,,0,0,90,0022400718
0022400718,117,PT03M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Mobley FOR Garland,Substitution,,0,0,91,0022400718
0022400718,118,PT03M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Tyson FOR Allen,Substitution,,0,0,92,0022400718
0022400718,123,PT03M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-69,25,7,Missed,1,,,0,v,MISS Mobley 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,93,0022400718
0022400718,124,PT03M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022400718
0022400718,125,PT02M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-25,20,3,Made,1,22,24,46,h,Cunningham 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,95,0022400718
0022400718,126,PT02M39.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,96,0022400718
0022400718,126,PT02M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,97,0022400718
0022400718,128,PT02M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,26,8,3,Made,1,24,24,48,h,Cunningham 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,98,0022400718
0022400718,129,PT02M23.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-104,272,29,Made,1,24,27,51,v,Niang 29' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,99,0022400718
0022400718,131,PT02M00.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-235,10,24,Missed,1,,,0,h,MISS Holland II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022400718
0022400718,132,PT01M57.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022400718
0022400718,133,PT01M56.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Traveling Turnover (P1.T5),Turnover,Traveling,1,0,102,0022400718
0022400718,134,PT01M41.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,165,216,27,Missed,1,,,0,h,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400718
0022400718,135,PT01M38.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022400718
0022400718,136,PT01M29.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,1,59,6,Made,1,24,29,53,v,Jerome 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,105,0022400718
0022400718,137,PT01M07.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-6,53,5,Missed,1,,,0,h,MISS Stewart 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,106,0022400718
0022400718,138,PT01M05.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400718
0022400718,139,PT00M55.40S,1,1610612739,CLE,1627777,Niang,G. Niang,37,5,4,Made,1,24,31,55,v,Niang 4' Driving Layup (5 PTS) (Jerome 1 AST),Made Shot,Driving Layup Shot,1,2,108,0022400718
0022400718,141,PT00M41.60S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P2.T2) (C.Blair),Foul,Shooting,1,0,109,0022400718
0022400718,143,PT00M41.60S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,25,31,56,h,Stewart Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022400718
0022400718,144,PT00M41.60S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Sasser FOR Cunningham,Substitution,,0,0,111,0022400718
0022400718,146,PT00M41.60S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,26,31,57,h,Stewart Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0022400718
0022400718,147,PT00M33.50S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-4,75,8,Made,1,26,33,59,v,Jerome 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,113,0022400718
0022400718,148,PT00M33.50S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,114,0022400718
0022400718,150,PT00M33.50S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,26,34,60,v,Jerome Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,115,0022400718
0022400718,151,PT00M13.90S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,116,0022400718
0022400718,152,PT00M13.90S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,SUB: Thompson FOR Fontecchio,Substitution,,0,0,117,0022400718
0022400718,153,PT00M13.90S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Garland FOR Tyson,Substitution,,0,0,118,0022400718
0022400718,156,PT00M02.80S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-65,64,9,Missed,1,,,0,v,MISS Jerome 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119,0022400718
0022400718,157,PT00M01.80S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120,0022400718
0022400718,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,34,60,,End of 1st Period (7:35 PM EST),period,end,1,0,121,0022400718
0022400718,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,34,60,,Start of 2nd Period (7:38 PM EST),period,start,0,0,122,0022400718
0022400718,166,PT11M44.00S,2,1610612765,DET,1630194,Reed,P. Reed,80,121,15,Missed,1,,,0,h,MISS Reed 15' Jump Shot,Missed Shot,Jump Shot,1,2,123,0022400718
0022400718,167,PT11M41.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,124,0022400718
0022400718,168,PT11M33.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,125,0022400718
0022400718,168,PT11M33.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed STEAL (1 STL),,,1,0,126,0022400718
0022400718,170,PT11M26.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,-27,16,3,Missed,1,,,0,h,MISS Sasser 3' Running Layup,Missed Shot,Running Layup Shot,1,2,127,0022400718
0022400718,171,PT11M26.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128,0022400718
0022400718,172,PT11M24.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-21,19,3,Made,1,28,34,62,h,Holland II 3' Layup (2 PTS) (Reed 1 AST),Made Shot,Layup Shot,1,2,129,0022400718
0022400718,174,PT11M24.00S,2,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,130,0022400718
0022400718,175,PT11M05.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,58,0,6,Missed,1,,,0,v,MISS Tyson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131,0022400718
0022400718,176,PT11M02.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132,0022400718
0022400718,177,PT10M54.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,237,14,24,Missed,1,,,0,h,MISS Holland II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022400718
0022400718,178,PT10M52.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,134,0022400718
