gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,1,0,1,0012500005
0012500005,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Lively II: Tip to Thompson,Jump Ball,,1,0,2,0012500005
0012500005,7,PT11M40.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,85,204,22,Made,1,0,2,2,v,Thompson 22' Pullup Jump Shot (2 PTS) (Flagg 1 AST),Made Shot,Pullup Jump shot,1,2,3,0012500005
0012500005,9,PT11M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-40,115,12,Missed,1,,,0,h,MISS Hachimura 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0012500005
0012500005,10,PT11M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012500005
0012500005,11,PT11M08.00S,1,1610612742,DAL,203076,Davis,A. Davis,-45,116,12,Missed,1,,,0,v,MISS Davis 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0012500005
0012500005,12,PT11M05.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500005
0012500005,13,PT10M59.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-21,273,27,Made,1,3,2,5,h,Vincent 27' 3PT Running Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Running Jump Shot,1,3,8,0012500005
0012500005,15,PT10M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,183,214,28,Missed,1,,,0,v,MISS Washington 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0012500005
0012500005,16,PT10M47.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0012500005
0012500005,17,PT10M42.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-16,17,2,Missed,1,,,0,h,MISS Vanderbilt 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0012500005
0012500005,17,PT10M42.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II BLOCK (1 BLK),,,1,2,12,0012500005
0012500005,19,PT10M41.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13,0012500005
0012500005,20,PT10M38.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-108,253,28,Made,1,6,2,8,h,Vincent 28' 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST),Made Shot,Jump Shot,1,3,14,0012500005
0012500005,22,PT10M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-61,148,16,Missed,1,,,0,v,MISS Thompson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0012500005
0012500005,23,PT10M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0012500005
0012500005,24,PT10M14.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,9,26,3,Made,1,6,4,10,v,Flagg 3' Cutting Finger Roll Layup Shot (2 PTS) (Lively II 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17,0012500005
0012500005,26,PT09M58.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-176,209,27,Made,1,9,4,13,h,Vincent 27' 3PT Jump Shot (9 PTS) (Vanderbilt 3 AST),Made Shot,Jump Shot,1,3,18,0012500005
0012500005,28,PT09M38.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,190,43,19,Missed,1,,,0,v,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,1,2,19,0012500005
0012500005,29,PT09M37.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,20,0012500005
0012500005,30,PT09M33.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-6,31,3,Made,1,11,4,15,h,Hayes 3' Running Dunk (2 PTS) (Vanderbilt 4 AST),Made Shot,Running Dunk Shot,1,2,21,0012500005
0012500005,32,PT09M08.00S,1,1610612742,DAL,203076,Davis,A. Davis,81,143,16,Made,1,11,6,17,v,Davis 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22,0012500005
0012500005,33,PT08M53.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-191,204,28,Made,1,14,6,20,h,Vincent 28' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,23,0012500005
0012500005,34,PT08M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-48,6,5,Made,1,14,8,22,v,Washington 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24,0012500005
0012500005,35,PT08M14.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,85,260,27,Made,1,17,8,25,h,Vincent 27' 3PT Jump Shot (15 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,25,0012500005
0012500005,37,PT08M07.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-174,215,28,Missed,1,,,0,v,MISS Flagg 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0012500005
0012500005,38,PT08M05.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012500005
0012500005,39,PT07M51.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,28,0012500005
0012500005,41,PT07M51.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,18,8,26,h,Vincent Free Throw 1 of 3 (16 PTS),Free Throw,Free Throw 1 of 3,1,0,29,0012500005
0012500005,42,PT07M51.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,19,8,27,h,Vincent Free Throw 2 of 3 (17 PTS),Free Throw,Free Throw 2 of 3,1,0,30,0012500005
0012500005,43,PT07M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Marshall FOR Lively II,Substitution,,0,0,31,0012500005
0012500005,45,PT07M51.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,20,8,28,h,Vincent Free Throw 3 of 3 (18 PTS),Free Throw,Free Throw 3 of 3,1,0,32,0012500005
0012500005,46,PT07M42.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,33,0012500005
0012500005,48,PT07M36.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-5,19,2,Made,1,20,10,30,v,Flagg 2' Cutting Dunk Shot (4 PTS) (Davis 1 AST),Made Shot,Cutting Dunk Shot,1,2,34,0012500005
0012500005,50,PT07M19.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-188,179,26,Missed,1,,,0,h,MISS Vincent 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0012500005
0012500005,51,PT07M18.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0012500005
0012500005,52,PT07M08.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37,0012500005
0012500005,52,PT07M08.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,38,0012500005
0012500005,54,PT07M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-29,18,3,Made,1,22,10,32,h,Hayes 3' Cutting Dunk Shot (4 PTS) (Vincent 1 AST),Made Shot,Cutting Dunk Shot,1,2,39,0012500005
0012500005,56,PT06M51.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,40,0012500005
0012500005,58,PT06M51.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0012500005
0012500005,59,PT06M51.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Russell FOR Flagg,Substitution,,0,0,42,0012500005
0012500005,61,PT06M51.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,22,11,33,v,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0012500005
0012500005,62,PT06M51.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,22,12,34,v,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0012500005
0012500005,63,PT06M45.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,45,0012500005
0012500005,63,PT06M45.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,46,0012500005
0012500005,65,PT06M40.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,49,82,10,Missed,1,,,0,v,MISS Marshall 10' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47,0012500005
0012500005,65,PT06M40.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,2,48,0012500005
0012500005,67,PT06M40.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,49,0012500005
0012500005,69,PT06M40.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Christie FOR Thompson,Substitution,,0,0,50,0012500005
0012500005,71,PT06M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,132,144,20,Missed,1,,,0,h,MISS Hachimura 20' Jump Shot,Missed Shot,Jump Shot,1,2,51,0012500005
0012500005,72,PT06M23.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0012500005
0012500005,73,PT06M14.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-110,48,12,Missed,1,,,0,h,MISS Vincent 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53,0012500005
0012500005,74,PT06M10.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0012500005
0012500005,75,PT06M07.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-10,32,3,Made,1,22,14,36,v,Russell 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,55,0012500005
0012500005,76,PT06M07.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,1,0,56,0012500005
0012500005,78,PT06M07.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,57,0012500005
