gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300920
0022300920,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Horford: Tip to Brown,Jump Ball,,1,0,2,0022300920
0022300920,7,PT11M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,15,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300920
0022300920,8,PT11M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300920
0022300920,9,PT11M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,-5,251,25,Missed,1,,,0,h,MISS Durant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5,0022300920
0022300920,10,PT11M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300920
0022300920,11,PT11M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,7,0022300920
0022300920,13,PT11M34.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,1,1,v,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300920
0022300920,14,PT11M34.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,2,2,v,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300920
0022300920,15,PT11M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,9,137,14,Made,1,2,2,4,h,Durant 14' Fadeaway Jumper (2 PTS) (Nurkic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10,0022300920
0022300920,17,PT11M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,157,199,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300920
0022300920,18,PT11M02.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300920
0022300920,19,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,5,1,Made,1,2,4,6,v,Tatum 1' Cutting Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022300920
0022300920,21,PT10M48.00S,1,1610612756,PHX,201142,Durant,K. Durant,97,23,10,Missed,1,,,0,h,MISS Durant 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14,0022300920
0022300920,22,PT10M46.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300920
0022300920,23,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,8,2,Missed,1,,,0,v,MISS Brown 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16,0022300920
0022300920,24,PT10M36.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300920
0022300920,25,PT10M22.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,12,22,3,Made,1,4,4,8,h,Nurkic 3' Hook Shot (2 PTS) (Beal 1 AST),Made Shot,Hook Shot,1,2,18,0022300920
0022300920,27,PT10M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,4,0,Missed,1,,,0,v,MISS Tatum Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19,0022300920
0022300920,28,PT10M02.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300920
0022300920,29,PT09M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022300920
0022300920,29,PT09M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,22,0022300920
0022300920,31,PT09M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,3,1,Made,1,4,6,10,v,Brown 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,23,0022300920
0022300920,32,PT09M48.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-4,21,2,Made,1,6,6,12,h,Allen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24,0022300920
0022300920,33,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-190,164,25,Made,1,6,9,15,v,Brown 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,25,0022300920
0022300920,35,PT09M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,38,95,10,Made,1,8,9,17,h,Durant 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,26,0022300920
