gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400905
0022400905,4,PT12M00.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Kessler: Tip to Collier,Jump Ball,,1,0,2,0022400905
0022400905,7,PT11M46.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400905
0022400905,7,PT11M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,4,0022400905
0022400905,9,PT11M41.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-232,-33,0,Made,1,3,0,3,h,Walter 3PT Running Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Running Jump Shot,1,3,5,0022400905
0022400905,11,PT11M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,6,0022400905
0022400905,12,PT11M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,197,20,Made,1,5,0,5,h,Barnes 20' Pullup Jump Shot (2 PTS) (Walter 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022400905
0022400905,14,PT10M45.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-33,49,6,Made,1,5,2,7,v,Sexton 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8,0022400905
0022400905,15,PT10M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-92,231,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400905
0022400905,16,PT10M29.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400905
0022400905,17,PT10M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-56,174,18,Missed,1,,,0,v,MISS Sexton 18' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,11,0022400905
0022400905,18,PT10M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400905
0022400905,19,PT10M15.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,13,0022400905
0022400905,21,PT10M15.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,6,2,8,h,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022400905
0022400905,22,PT10M15.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,7,2,9,h,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400905
0022400905,23,PT10M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,16,0022400905
0022400905,23,PT10M05.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,17,0022400905
0022400905,25,PT09M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,135,211,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022400905
0022400905,26,PT09M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400905
0022400905,27,PT09M38.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,65,247,26,Missed,1,,,0,v,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400905
0022400905,28,PT09M33.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400905
0022400905,29,PT09M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,22,0022400905
0022400905,31,PT09M28.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,8,2,10,h,Walter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400905
0022400905,32,PT09M28.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,9,2,11,h,Walter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400905
0022400905,33,PT09M08.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,25,0022400905
0022400905,33,PT09M08.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson STEAL (1 STL),,,1,0,26,0022400905
0022400905,35,PT09M05.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,28,17,3,Missed,1,,,0,h,MISS Lawson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,27,0022400905
0022400905,35,PT09M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton BLOCK (1 BLK),,,1,2,28,0022400905
0022400905,37,PT09M05.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,29,0022400905
0022400905,39,PT09M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,169,20,17,Made,1,11,2,13,h,Quickley 17' Jump Shot (4 PTS) (Walter 2 AST),Made Shot,Jump Shot,1,2,30,0022400905
0022400905,41,PT08M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,6,1,Made,1,11,4,15,v,Kessler 1' Cutting Dunk Shot (2 PTS) (Martin 1 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022400905
0022400905,43,PT08M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-125,220,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400905
