gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1,0042300105
0042300105,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Adebayo: Tip to White,Jump Ball,,1,0,2,0042300105
0042300105,7,PT11M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-125,241,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0042300105
0042300105,8,PT11M42.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300105
0042300105,9,PT11M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-158,204,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0042300105
0042300105,10,PT11M29.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300105
0042300105,11,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-17,16,2,Made,1,2,0,2,h,Brown 2' Driving Layup (2 PTS) (Horford 1 AST),Made Shot,Driving Layup Shot,1,2,7,0042300105
0042300105,13,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,69,72,10,Made,1,2,2,4,v,Adebayo 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8,0042300105
0042300105,14,PT10M41.00S,1,1610612738,BOS,1628401,White,D. White,228,8,0,Made,1,5,2,7,h,White 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,9,0042300105
0042300105,16,PT10M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-97,171,20,Missed,1,,,0,v,MISS Herro 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0042300105
0042300105,17,PT10M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042300105
0042300105,18,PT10M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-74,258,27,Missed,1,,,0,h,MISS Brown 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0042300105
0042300105,19,PT10M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0042300105
0042300105,20,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0042300105
0042300105,20,PT09M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,15,0042300105
0042300105,22,PT09M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-11,25,3,Made,1,7,2,9,h,Brown 3' Driving Layup (4 PTS) (Tatum 1 AST),Made Shot,Driving Layup Shot,1,2,16,0042300105
0042300105,24,PT09M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,17,0042300105
0042300105,26,PT09M29.00S,1,1610612748,MIA,1628997,Martin,C. Martin,228,34,0,Made,1,7,5,12,v,Martin 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,18,0042300105
0042300105,28,PT09M14.00S,1,1610612738,BOS,1628401,White,D. White,9,268,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0042300105
0042300105,29,PT09M11.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0042300105
0042300105,30,PT09M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-5,8,1,Made,1,9,5,14,h,Brown 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,21,0042300105
0042300105,31,PT08M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,108,75,13,Missed,1,,,0,v,MISS Herro 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,22,0042300105
0042300105,32,PT08M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042300105
0042300105,33,PT08M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,92,252,27,Missed,1,,,0,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0042300105
0042300105,34,PT08M34.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0042300105
0042300105,35,PT08M22.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-2,29,3,Made,1,9,7,16,v,Jovic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26,0042300105
0042300105,36,PT08M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,217,116,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0042300105
0042300105,37,PT08M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0042300105
0042300105,38,PT07M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,40,119,13,Made,1,9,9,18,v,Adebayo 13' Jump Shot (4 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,2,29,0042300105
0042300105,40,PT07M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,12,170,17,Missed,1,,,0,h,MISS Brown 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30,0042300105
0042300105,41,PT07M27.00S,1,1610612748,MIA,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0042300105
0042300105,42,PT07M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,49,104,11,Missed,1,,,0,v,MISS Adebayo 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32,0042300105
0042300105,43,PT07M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0042300105
0042300105,44,PT07M05.00S,1,1610612738,BOS,1628401,White,D. White,10,23,3,Made,1,11,9,20,h,White 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,34,0042300105
0042300105,45,PT06M46.00S,1,1610612748,MIA,1626153,Wright,D. Wright,-34,25,4,Made,1,11,11,22,v,Wright 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35,0042300105
0042300105,46,PT06M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,6,1,Made,1,13,11,24,h,Brown 1' Driving Layup (8 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,36,0042300105
0042300105,48,PT06M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,137,243,28,Missed,1,,,0,v,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0042300105
0042300105,49,PT06M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0042300105
0042300105,50,PT06M02.00S,1,1610612738,BOS,1628401,White,D. White,-4,13,1,Made,1,15,11,26,h,White 1' Driving Dunk (7 PTS) (Horford 2 AST),Made Shot,Driving Dunk Shot,1,2,39,0042300105
0042300105,52,PT06M02.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0042300105
0042300105,53,PT06M02.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Pritchard FOR Holiday,Substitution,,0,0,41,0042300105
0042300105,55,PT05M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,20,124,13,Missed,1,,,0,v,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,42,0042300105
0042300105,56,PT05M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0042300105
0042300105,57,PT05M31.00S,1,1610612738,BOS,201143,Horford,A. Horford,174,175,25,Made,1,18,11,29,h,Horford 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,44,0042300105
0042300105,59,PT05M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,59,57,8,Made,1,18,13,31,v,Adebayo 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,45,0042300105
0042300105,60,PT05M05.00S,1,1610612738,BOS,1628401,White,D. White,180,172,25,Made,1,21,13,34,h,White 25' 3PT Jump Shot (10 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,46,0042300105
0042300105,62,PT04M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-43,261,26,Made,1,21,16,37,v,Adebayo 26' 3PT Jump Shot (9 PTS) (Wright 2 AST),Made Shot,Jump Shot,1,3,47,0042300105
0042300105,65,PT04M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,48,0042300105
0042300105,67,PT04M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49,0042300105
