gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022401054
0022401054,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Robinson: Tip to Barrett,Jump Ball,,1,0,2,0022401054
0022401054,8,PT11M36.00S,1,1610612761,TOR,1642266,Walter,J. Walter,5,8,1,Made,1,0,2,2,v,Walter 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022401054
0022401054,10,PT11M14.00S,1,1610612751,BKN,1626156,Russell,D. Russell,6,268,27,Missed,1,,,0,h,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401054
0022401054,11,PT11M12.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401054
0022401054,12,PT11M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-17,10,2,Missed,1,,,0,v,MISS Barrett 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6,0022401054
0022401054,13,PT11M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401054
0022401054,15,PT10M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-33,11,3,Made,1,2,2,4,h,Claxton 3' Driving Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022401054
0022401054,17,PT10M43.00S,1,1610612761,TOR,1642347,Shead,J. Shead,183,164,25,Made,1,2,5,7,v,Shead 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,9,0022401054
0022401054,19,PT10M29.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,10,0022401054
0022401054,21,PT10M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,3,5,8,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022401054
0022401054,22,PT10M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,4,5,9,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022401054
0022401054,23,PT10M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-10,4,1,Missed,1,,,0,v,MISS Barnes 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13,0022401054
0022401054,23,PT10M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,14,0022401054
0022401054,25,PT10M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,15,0022401054
0022401054,143,PT10M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16,0022401054
0022401054,27,PT10M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-176,22,18,Made,1,4,7,11,v,Barnes 18' Jump Shot (2 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,2,17,0022401054
0022401054,29,PT10M03.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,175,184,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401054
0022401054,30,PT10M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022401054
0022401054,31,PT09M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022401054
0022401054,31,PT09M54.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,21,0022401054
0022401054,33,PT09M42.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-58,21,6,Missed,1,,,0,h,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022401054
0022401054,34,PT09M39.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022401054
0022401054,35,PT09M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-91,244,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24,0022401054
0022401054,36,PT09M34.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022401054
0022401054,37,PT09M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-16,8,2,Made,1,6,7,13,h,Williams 2' Running Layup (2 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,1,2,26,0022401054
0022401054,39,PT09M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-59,63,9,Missed,1,,,0,v,MISS Barnes 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27,0022401054
0022401054,40,PT09M12.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022401054
