gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022401109
0022401109,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Okongwu: Tip to Dinwiddie,Jump Ball,,1,0,2,0022401109
0022401109,7,PT11M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,-43,118,13,Missed,1,,,0,h,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022401109
0022401109,8,PT11M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,4,0022401109
0022401109,10,PT11M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-1,5,1,Made,1,0,2,2,v,Daniels 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022401109
0022401109,12,PT11M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,14,30,3,Missed,1,,,0,h,MISS Marshall 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022401109
0022401109,13,PT11M16.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,7,0022401109
0022401109,15,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-99,8,10,Made,1,0,4,4,v,Young 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022401109
0022401109,16,PT10M49.00S,1,1610612742,DAL,203076,Davis,A. Davis,-225,5,0,Made,1,3,4,7,h,Davis 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,9,0022401109
0022401109,18,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022401109
0022401109,18,PT10M41.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,11,0022401109
0022401109,20,PT10M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-229,-1,0,Made,1,6,4,10,h,Thompson 3PT Running Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Running Jump Shot,1,3,12,0022401109
0022401109,22,PT10M19.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,229,29,0,Made,1,6,7,13,v,Gueye 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,13,0022401109
0022401109,24,PT10M01.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,200,153,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401109
0022401109,25,PT09M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401109
0022401109,26,PT09M53.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,1,5,1,Missed,1,,,0,v,MISS Gueye 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,16,0022401109
0022401109,27,PT09M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022401109
0022401109,28,PT09M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-11,19,2,Missed,1,,,0,v,MISS Risacher 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022401109
0022401109,28,PT09M47.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,19,0022401109
0022401109,30,PT09M43.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401109
0022401109,31,PT09M42.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022401109
0022401109,31,PT09M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,22,0022401109
0022401109,33,PT09M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,22,0,2,Made,1,6,9,15,v,Risacher 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022401109
0022401109,34,PT09M36.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,4,8,1,Made,1,8,9,17,h,Marshall 1' Running Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Running Layup Shot,1,2,24,0022401109
0022401109,36,PT09M22.00S,1,1610612737,ATL,1629027,Young,T. Young,-181,158,24,Missed,1,,,0,v,MISS Young 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022401109
0022401109,37,PT09M20.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401109
0022401109,38,PT09M01.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-7,13,1,Made,1,10,9,19,h,Lively II 1' Alley Oop Dunk (2 PTS) (Dinwiddie 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,27,0022401109
0022401109,40,PT08M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-49,61,8,Missed,1,,,0,v,MISS Daniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022401109
0022401109,40,PT08M43.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,29,0022401109
0022401109,42,PT08M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022401109
0022401109,43,PT08M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,31,0022401109
0022401109,45,PT08M39.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,11,9,20,h,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022401109
0022401109,46,PT08M39.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Christie FOR Lively II,Substitution,,0,0,33,0022401109
0022401109,48,PT08M39.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,12,9,21,h,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022401109
0022401109,49,PT08M27.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,140,8,14,Made,1,12,11,23,v,Gueye 14' Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,2,35,0022401109
0022401109,51,PT08M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-143,211,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022401109
0022401109,52,PT08M10.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022401109
0022401109,53,PT08M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38,0022401109
0022401109,53,PT08M09.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (2 STL),,,1,0,39,0022401109
0022401109,55,PT07M57.00S,1,1610612742,DAL,203076,Davis,A. Davis,-21,83,9,Made,1,14,11,25,h,Davis 9' Turnaround Hook Shot (5 PTS) (Dinwiddie 3 AST),Made Shot,Turnaround Hook Shot,1,2,40,0022401109
0022401109,57,PT07M48.00S,1,1610612737,ATL,1629027,Young,T. Young,-108,224,25,Missed,1,,,0,v,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022401109
0022401109,58,PT07M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42,0022401109
0022401109,59,PT07M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,246,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022401109
0022401109,60,PT07M42.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022401109
0022401109,61,PT07M34.00S,1,1610612742,DAL,203076,Davis,A. Davis,-61,81,10,Missed,1,,,0,h,MISS Davis 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0022401109
0022401109,62,PT07M32.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022401109
0022401109,63,PT07M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47,0022401109
0022401109,63,PT07M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,48,0022401109
0022401109,65,PT07M16.00S,1,1610612742,DAL,1631108,Christie,M. Christie,210,134,25,Missed,1,,,0,h,MISS Christie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022401109
0022401109,66,PT07M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022401109
0022401109,67,PT07M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,36,9,4,Made,1,14,13,27,v,Okongwu 4' Driving Bank Hook Shot (2 PTS) (Daniels 1 AST),Made Shot,Driving Bank Hook Shot,1,2,51,0022401109
0022401109,69,PT06M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,7,70,7,Made,1,16,13,29,h,Davis 7' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,52,0022401109
0022401109,70,PT06M30.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-13,5,1,Made,1,16,15,31,v,Gueye 1' Driving Layup (7 PTS) (Young 3 AST),Made Shot,Driving Layup Shot,1,2,53,0022401109
0022401109,72,PT06M11.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-176,185,26,Missed,1,,,0,h,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022401109
0022401109,73,PT06M08.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022401109
