gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0,1,0042400161
0042400161,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Gobert: Tip to Doncic,Jump Ball,,1,0,2,0042400161
0042400161,7,PT11M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,3,0042400161
0042400161,9,PT11M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,0,1,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0042400161
0042400161,10,PT11M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5,0042400161
0042400161,11,PT11M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042400161
0042400161,12,PT11M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,-126,208,24,Missed,1,,,0,v,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0042400161
0042400161,13,PT11M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400161
0042400161,14,PT11M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-127,37,13,Missed,1,,,0,h,MISS Hachimura 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0042400161
0042400161,15,PT11M11.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0042400161
0042400161,16,PT11M05.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-163,226,28,Made,1,4,0,4,h,Doncic 28' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,3,11,0042400161
0042400161,17,PT10M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0042400161
