gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300319,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300319
0022300319,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Allen: Tip to Brown,Jump Ball,,1,0,2,0022300319
0022300319,7,PT11M45.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,12,15,2,Made,1,2,0,2,h,Holiday 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300319
0022300319,9,PT11M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,210,174,27,Missed,1,,,0,v,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300319
0022300319,10,PT11M27.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,5,0022300319
0022300319,12,PT11M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-163,225,28,Missed,1,,,0,v,MISS Strus 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022300319
0022300319,13,PT11M18.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300319
0022300319,14,PT11M13.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300319
0022300319,14,PT11M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,9,0022300319
0022300319,16,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,60,257,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022300319
0022300319,17,PT11M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300319
0022300319,18,PT10M57.00S,1,1610612738,BOS,1628401,White,D. White,190,174,26,Made,1,5,0,5,h,White 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,12,0022300319
0022300319,20,PT10M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-6,35,4,Made,1,5,2,7,v,Mitchell 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,13,0022300319
