gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022401183
0022401183,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Green: Tip to Curry,Jump Ball,,1,0,2,0022401183
0022401183,7,PT11M41.00S,1,1610612744,GSW,203110,Green,D. Green,55,251,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401183
0022401183,8,PT11M38.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022401183
0022401183,9,PT11M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,-93,247,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401183
0022401183,10,PT11M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022401183
0022401183,11,PT11M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-11,8,1,Made,1,0,2,2,v,Podziemski 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022401183
0022401183,12,PT11M19.00S,1,1610612757,POR,1631200,Murray,K. Murray,-43,43,6,Missed,1,,,0,h,MISS Murray 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8,0022401183
0022401183,12,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry BLOCK (1 BLK),,,1,2,9,0022401183
0022401183,17,PT11M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,10,0022401183
