gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400781,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400781
0022400781,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Hayes: Tip to L. James,Jump Ball,,1,0,2,0022400781
0022400781,7,PT11M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,25,292,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400781
0022400781,8,PT11M39.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400781
0022400781,9,PT11M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-237,17,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400781
0022400781,10,PT11M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400781
0022400781,11,PT11M14.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,33,27,4,Made,1,0,2,2,v,Hayes 4' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),Made Shot,Cutting Dunk Shot,1,2,7,0022400781
0022400781,13,PT10M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,230,60,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400781
0022400781,14,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400781
0022400781,15,PT10M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400781
0022400781,15,PT10M49.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,11,0022400781
0022400781,17,PT10M35.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-25,5,3,Made,1,2,2,4,h,Kessler 3' Driving Dunk (2 PTS) (Collier 1 AST),Made Shot,Driving Dunk Shot,1,2,12,0022400781
0022400781,19,PT10M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,0,0,Made,1,2,5,7,v,Hachimura 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,13,0022400781
0022400781,21,PT10M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-27,21,3,Missed,1,,,0,h,MISS Clarkson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400781
0022400781,21,PT10M05.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,15,0022400781
0022400781,22,PT10M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400781
0022400781,23,PT10M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,224,12,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400781
0022400781,24,PT09M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400781
0022400781,25,PT09M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,197,152,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19,0022400781
0022400781,26,PT09M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400781
0022400781,27,PT09M45.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21,0022400781
0022400781,29,PT09M28.00S,1,1610612747,LAL,2544,James,L. James,-33,13,4,Missed,1,,,0,v,MISS L. James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022400781
0022400781,29,PT09M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,23,0022400781
0022400781,31,PT09M25.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022400781
0022400781,32,PT09M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-15,292,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400781
0022400781,33,PT09M20.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400781
0022400781,34,PT09M15.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-195,162,25,Made,1,5,5,10,h,Clarkson 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,27,0022400781
0022400781,35,PT09M10.00S,1,1610612747,LAL,2544,James,L. James,-172,184,25,Made,1,5,8,13,v,L. James 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,28,0022400781
0022400781,37,PT08M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-135,270,30,Missed,1,,,0,h,MISS Markkanen 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400781
0022400781,38,PT08M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400781
0022400781,39,PT08M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,34,169,17,Made,1,5,10,15,v,Hachimura 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,31,0022400781
0022400781,41,PT08M31.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-16,31,3,Made,1,7,10,17,h,Collier 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32,0022400781
0022400781,42,PT08M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,39,26,5,Missed,1,,,0,v,MISS Reaves 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022400781
0022400781,42,PT08M22.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,34,0022400781
0022400781,44,PT08M20.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400781
0022400781,45,PT08M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,18,4,2,Made,1,9,10,19,h,Kessler 2' Reverse Dunk (4 PTS) (Clarkson 1 AST),Made Shot,Reverse Dunk Shot,1,2,36,0022400781
0022400781,47,PT07M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,62,126,14,Missed,1,,,0,v,MISS Doncic 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022400781
0022400781,47,PT07M57.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (2 BLK),,,1,2,38,0022400781
0022400781,49,PT07M54.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400781
0022400781,50,PT07M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-9,25,3,Made,1,11,10,21,h,Collins 3' Running Dunk (2 PTS) (Collier 2 AST),Made Shot,Running Dunk Shot,1,2,40,0022400781
0022400781,52,PT07M27.00S,1,1610612747,LAL,2544,James,L. James,-66,262,27,Missed,1,,,0,v,MISS L. James 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022400781
0022400781,53,PT07M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400781
