gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:36 PM EST),period,start,0,0,1,0022400795
0022400795,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Richards: Tip to Jones,Jump Ball,,1,0,2,0022400795
0022400795,7,PT11M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,108,130,17,Missed,1,,,0,v,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400795
0022400795,8,PT11M44.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400795
0022400795,9,PT11M30.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-223,2,0,Made,1,3,0,3,h,Fox 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,5,0022400795
0022400795,11,PT11M08.00S,1,1610612756,PHX,1626145,Jones,T. Jones,225,4,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400795
0022400795,12,PT11M05.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400795
0022400795,13,PT11M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,178,173,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400795
0022400795,14,PT10M58.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9,0022400795
0022400795,15,PT10M56.00S,1,1610612756,PHX,1630208,Richards,N. Richards,5,11,1,Missed,1,,,0,v,MISS Richards 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,10,0022400795
0022400795,16,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400795
0022400795,17,PT10M48.00S,1,1610612759,SAS,101108,Paul,C. Paul,130,89,16,Made,1,5,0,5,h,Paul 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0022400795
0022400795,18,PT10M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,-192,160,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400795
0022400795,19,PT10M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400795
0022400795,20,PT10M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,228,20,0,Made,1,8,0,8,h,Barnes 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,15,0022400795
0022400795,22,PT10M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,120,68,14,Missed,1,,,0,v,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022400795
0022400795,23,PT10M08.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,17,0022400795
0022400795,25,PT10M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,-140,21,14,Made,1,8,2,10,v,Durant 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18,0022400795
0022400795,26,PT09M48.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-42,32,5,Missed,1,,,0,h,MISS Fox 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022400795
0022400795,27,PT09M46.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20,0022400795
0022400795,28,PT09M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,69,29,7,Missed,1,,,0,v,MISS Booker 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21,0022400795
0022400795,29,PT09M39.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400795
0022400795,30,PT09M36.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,-21,0,Missed,1,,,0,h,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022400795
0022400795,31,PT09M32.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400795
0022400795,32,PT09M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-71,154,17,Missed,1,,,0,v,MISS Booker 17' Jump Shot,Missed Shot,Jump Shot,1,2,25,0022400795
0022400795,33,PT09M17.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400795
0022400795,34,PT09M10.00S,1,1610612759,SAS,101108,Paul,C. Paul,-100,229,25,Missed,1,,,0,h,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022400795
