gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022301058
0022301058,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022301058
0022301058,7,PT11M44.00S,1,1610612759,SAS,1630200,Jones,T. Jones,18,123,12,Missed,1,,,0,v,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022301058
0022301058,8,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301058
0022301058,19,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,42,4,Missed,1,,,0,v,MISS Wembanyama 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5,0022301058
0022301058,20,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6,0022301058
0022301058,9,PT11M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,89,235,25,Made,1,0,3,3,v,Champagnie 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,7,0022301058
0022301058,11,PT11M11.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8,0022301058
0022301058,12,PT11M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022301058
0022301058,12,PT11M00.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks STEAL (1 STL),,,1,0,10,0022301058
0022301058,14,PT10M57.00S,1,1610612762,UTA,1641718,George,K. George,-6,16,2,Made,1,2,3,5,h,George 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11,0022301058
0022301058,15,PT10M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-206,17,21,Missed,1,,,0,v,MISS Vassell 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12,0022301058
0022301058,16,PT10M34.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301058
0022301058,17,PT10M28.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,14,0022301058
0022301058,21,PT10M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-86,31,9,Made,1,4,3,7,h,Sexton 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15,0022301058
0022301058,22,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-143,227,27,Missed,1,,,0,v,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301058
0022301058,23,PT10M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022301058
0022301058,24,PT10M01.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,18,0022301058
0022301058,26,PT09M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-65,101,12,Made,1,4,5,9,v,Vassell 12' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022301058
0022301058,28,PT09M38.00S,1,1610612762,UTA,1628381,Collins,J. Collins,145,208,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301058
0022301058,29,PT09M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022301058
0022301058,30,PT09M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,148,200,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022301058
0022301058,31,PT09M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022301058
0022301058,32,PT09M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,Made,1,4,7,11,v,Champagnie Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,24,0022301058
0022301058,33,PT09M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25,0022301058
0022301058,34,PT09M18.00S,1,1610612762,UTA,1641718,George,K. George,-64,35,7,Made,1,6,7,13,h,George 7' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26,0022301058
0022301058,35,PT09M10.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,76,53,9,Missed,1,,,0,v,MISS Champagnie 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27,0022301058
0022301058,36,PT09M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28,0022301058
0022301058,37,PT09M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Made,1,6,9,15,v,Sochan Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29,0022301058
0022301058,38,PT08M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,25,161,16,Missed,1,,,0,h,MISS Sexton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022301058
0022301058,39,PT08M49.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022301058
0022301058,40,PT08M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,91,59,11,Missed,1,,,0,v,MISS Wembanyama 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022301058
0022301058,41,PT08M39.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022301058
0022301058,42,PT08M37.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34,0022301058
0022301058,43,PT08M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-37,49,6,Made,1,6,11,17,v,Wembanyama 6' Cutting Dunk Shot (2 PTS) (Vassell 1 AST),Made Shot,Cutting Dunk Shot,1,2,35,0022301058
