gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300690,27,PT09M47.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,19,0022300690
0022300690,28,PT09M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,8,9,17,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300690
0022300690,29,PT09M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,1,124,12,Missed,1,,,0,v,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300690
0022300690,30,PT09M27.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,22,0022300690
0022300690,32,PT09M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,18,2,Made,1,10,9,19,h,Capela 2' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,23,0022300690
0022300690,34,PT09M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24,0022300690
0022300690,35,PT08M58.00S,1,1610612737,ATL,1627749,Murray,D. Murray,227,27,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300690
0022300690,36,PT08M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300690
0022300690,37,PT08M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,27,0022300690
0022300690,39,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,10,20,v,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300690
0022300690,40,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,11,21,v,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022300690
0022300690,56,PT08M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022300690
0022300690,56,PT08M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,31,0022300690
0022300690,44,PT08M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,6,3,1,Made,1,10,13,23,v,Durant 1' Running Dunk (2 PTS) (Beal 2 AST),Made Shot,Running Dunk Shot,1,2,32,0022300690
0022300690,46,PT08M19.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,33,0022300690
0022300690,48,PT08M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,13,24,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022300690
0022300690,49,PT08M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,12,13,25,h,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022300690
0022300690,50,PT08M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,67,79,10,Missed,1,,,0,v,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022300690
0022300690,51,PT08M08.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,37,0022300690
0022300690,52,PT08M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela L.B.FOUL (P2.T3) (M.Dagher),Foul,Loose Ball,1,0,38,0022300690
0022300690,54,PT07M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,5,1,1,Made,1,12,15,27,v,Durant 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,39,0022300690
0022300690,55,PT07M58.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300690
0022300690,58,PT07M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Okongwu FOR Capela,Substitution,,0,0,41,0022300690
0022300690,60,PT07M39.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-4,41,4,Missed,1,,,0,h,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022300690
0022300690,60,PT07M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,43,0022300690
0022300690,62,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300690
0022300690,63,PT07M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,45,0022300690
0022300690,64,PT07M28.00S,1,1610612737,ATL,1629027,Young,T. Young,136,257,29,Made,1,15,15,30,h,Young 29' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,46,0022300690
0022300690,65,PT07M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47,0022300690
0022300690,65,PT07M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,48,0022300690
0022300690,67,PT07M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-1,8,1,Made,1,17,15,32,h,Young 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,49,0022300690
0022300690,68,PT06M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,4,5,1,Made,1,17,17,34,v,Allen 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,50,0022300690
0022300690,70,PT06M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-1,11,1,Made,1,19,17,36,h,Johnson 1' Cutting Dunk Shot (3 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,51,0022300690
0022300690,72,PT06M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,-23,163,16,Missed,1,,,0,v,MISS Beal 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022300690
0022300690,73,PT06M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300690
0022300690,74,PT06M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-4,74,7,Missed,1,,,0,h,MISS Murray 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,54,0022300690
0022300690,75,PT06M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300690
0022300690,101,PT06M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,17,30,3,Missed,1,,,0,v,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,56,0022300690
0022300690,101,PT06M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,57,0022300690
0022300690,103,PT06M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022300690
0022300690,104,PT06M02.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,59,0022300690
0022300690,77,PT06M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Mills FOR Johnson,Substitution,,0,0,60,0022300690
0022300690,78,PT06M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,61,0022300690
0022300690,81,PT05M44.00S,1,1610612737,ATL,1630180,Bey,S. Bey,227,-5,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300690
0022300690,82,PT05M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0022300690
0022300690,83,PT05M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,64,0022300690
0022300690,83,PT05M31.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,65,0022300690
0022300690,85,PT05M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,66,0022300690
0022300690,87,PT05M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,67,0022300690
0022300690,89,PT05M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,11,15,2,Made,1,21,17,38,h,Murray 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,68,0022300690
0022300690,90,PT04M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,45,120,13,Made,1,21,19,40,v,Durant 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,69,0022300690
0022300690,91,PT04M43.00S,1,1610612737,ATL,201988,Mills,P. Mills,37,122,13,Made,1,23,19,42,h,Mills 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,70,0022300690
0022300690,92,PT04M27.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,183,183,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300690
0022300690,93,PT04M22.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300690
0022300690,94,PT04M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,70,252,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73,0022300690
0022300690,95,PT04M16.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74,0022300690
0022300690,96,PT04M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,1,8,1,Made,1,23,21,44,v,Nurkic 1' Layup (8 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,75,0022300690
0022300690,98,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-7,11,1,Made,1,25,21,46,h,Okongwu 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,76,0022300690
0022300690,100,PT03M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77,0022300690
0022300690,105,PT03M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Young FOR Murray,Substitution,,0,0,78,0022300690
0022300690,106,PT03M46.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Johnson FOR Bey,Substitution,,0,0,79,0022300690
0022300690,107,PT03M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Bates-Diop FOR Nurkic,Substitution,,0,0,80,0022300690
0022300690,108,PT03M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Eubanks FOR Durant,Substitution,,0,0,81,0022300690
0022300690,113,PT03M26.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-228,32,0,Made,1,25,24,49,v,Gordon 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,82,0022300690
0022300690,115,PT03M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-38,265,27,Made,1,28,24,52,h,Johnson 27' 3PT Jump Shot (6 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,83,0022300690
0022300690,117,PT02M31.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,84,0022300690
0022300690,118,PT02M31.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Beal FOR Allen,Substitution,,0,0,85,0022300690
0022300690,120,PT02M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,86,0022300690
0022300690,121,PT02M03.00S,1,1610612756,PHX,203078,Beal,B. Beal,-148,73,17,Missed,1,,,0,v,MISS Beal 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87,0022300690
0022300690,122,PT02M00.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022300690
0022300690,123,PT01M53.00S,1,1610612737,ATL,201988,Mills,P. Mills,-235,-9,24,Missed,1,,,0,h,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300690
0022300690,124,PT01M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300690
0022300690,125,PT01M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,8,1,Made,1,28,26,54,v,Booker 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,91,0022300690
0022300690,126,PT01M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-87,260,27,Made,1,31,26,57,h,Young 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,92,0022300690
0022300690,127,PT01M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,120,17,12,Made,1,31,28,59,v,Booker 12' Pullup Jump Shot (9 PTS) (Beal 3 AST),Made Shot,Pullup Jump shot,1,2,93,0022300690
0022300690,129,PT00M58.30S,1,1610612737,ATL,201988,Mills,P. Mills,222,5,0,Missed,1,,,0,h,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022300690
0022300690,130,PT00M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022300690
0022300690,131,PT00M48.40S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,230,14,0,Missed,1,,,0,v,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300690
0022300690,132,PT00M44.50S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300690
0022300690,133,PT00M40.30S,1,1610612737,ATL,1629027,Young,T. Young,7,31,3,Missed,1,,,0,h,MISS Young 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98,0022300690
0022300690,134,PT00M35.40S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022300690
0022300690,135,PT00M33.40S,1,1610612756,PHX,1626164,Booker,D. Booker,-142,213,26,Missed,1,,,0,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,100,0022300690
0022300690,136,PT00M28.40S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0022300690
0022300690,137,PT00M28.40S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,Missed,1,,,0,v,MISS Bates-Diop Putback Layup,Missed Shot,Putback Layup Shot,1,2,102,0022300690
0022300690,138,PT00M27.40S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022300690
0022300690,139,PT00M23.70S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-5,11,1,Made,1,33,28,61,h,Okongwu 1' Running Dunk (4 PTS) (Young 3 AST),Made Shot,Running Dunk Shot,1,2,104,0022300690
0022300690,141,PT00M06.30S,1,1610612756,PHX,203078,Beal,B. Beal,1,113,11,Made,1,33,30,63,v,Beal 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,105,0022300690
0022300690,142,PT00M00.60S,1,1610612737,ATL,1630552,Johnson,J. Johnson,33,270,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106,0022300690
0022300690,143,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,107,0022300690
0022300690,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,30,63,,End of 1st Period (8:04 PM EST),period,end,1,0,108,0022300690
0022300690,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,30,63,,Start of 2nd Period (8:07 PM EST),period,start,0,0,109,0022300690
0022300690,152,PT11M38.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,110,0022300690
0022300690,152,PT11M38.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,111,0022300690
0022300690,154,PT11M19.00S,2,1610612737,ATL,202083,Matthews,W. Matthews,-234,-8,0,Missed,1,,,0,h,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,0,3,112,0022300690
0022300690,155,PT11M14.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,113,0022300690
0022300690,156,PT11M14.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Missed,1,,,0,h,MISS Okongwu Putback Layup,Missed Shot,Putback Layup Shot,0,2,114,0022300690
0022300690,157,PT11M13.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,115,0022300690
0022300690,158,PT11M07.00S,2,1610612756,PHX,201142,Durant,K. Durant,-25,250,25,Made,1,33,33,66,v,Durant 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,116,0022300690
0022300690,159,PT10M56.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-199,22,20,Made,1,35,33,68,h,Bogdanovic 20' Jump Shot (2 PTS) (Young 4 AST),Made Shot,Jump Shot,1,2,117,0022300690
0022300690,161,PT10M38.00S,2,1610612756,PHX,203078,Beal,B. Beal,230,4,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,0,3,118,0022300690
0022300690,162,PT10M36.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,119,0022300690
0022300690,164,PT10M20.00S,2,1610612737,ATL,1629027,Young,T. Young,82,256,27,Missed,1,,,0,h,MISS Young 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,120,0022300690
0022300690,165,PT10M17.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,121,0022300690
0022300690,166,PT10M13.00S,2,1610612756,PHX,203078,Beal,B. Beal,9,9,1,Made,1,35,35,70,v,Beal 1' Running Layup (4 PTS) (Durant 2 AST),Made Shot,Running Layup Shot,1,2,122,0022300690
0022300690,168,PT10M13.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,123,0022300690
0022300690,171,PT10M13.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,35,36,71,v,Beal Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,124,0022300690
0022300690,172,PT09M54.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-184,185,26,Made,1,38,36,74,h,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 5 AST),Made Shot,Jump Shot,1,3,125,0022300690
0022300690,174,PT09M34.00S,2,1610612756,PHX,201142,Durant,K. Durant,-70,100,12,Made,1,38,38,76,v,Durant 12' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,2,126,0022300690
0022300690,176,PT09M19.00S,2,1610612737,ATL,1630552,Johnson,J. Johnson,-23,91,9,Missed,1,,,0,h,MISS Johnson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127,0022300690
0022300690,176,PT09M19.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie BLOCK (1 BLK),,,1,2,128,0022300690
0022300690,178,PT09M18.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,129,0022300690
0022300690,180,PT09M14.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-237,-1,24,Made,1,41,38,79,h,Bogdanovic 24' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,130,0022300690
0022300690,182,PT09M00.00S,2,1610612756,PHX,203078,Beal,B. Beal,-6,19,2,Missed,1,,,0,v,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131,0022300690
0022300690,182,PT09M00.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu BLOCK (1 BLK),,,1,2,132,0022300690
0022300690,184,PT08M56.00S,2,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133,0022300690
0022300690,185,PT08M53.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-152,246,29,Missed,1,,,0,h,MISS Bogdanovic 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,134,0022300690
0022300690,186,PT08M52.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,135,0022300690
