gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400580
0022400580,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Poeltl: Tip to Poeltl,Jump Ball,,1,0,2,0022400580
0022400580,7,PT11M47.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-4,19,2,Missed,1,,,0,v,MISS Barrett 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400580
0022400580,8,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400580
0022400580,9,PT11M41.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,5,0022400580
0022400580,11,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400580
0022400580,12,PT11M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,7,0022400580
0022400580,13,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400580
0022400580,14,PT11M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-120,64,14,Missed,1,,,0,v,MISS Barnes 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0022400580
0022400580,15,PT11M23.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400580
0022400580,16,PT11M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,127,233,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400580
0022400580,17,PT11M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400580
0022400580,18,PT11M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,10,39,4,Missed,1,,,0,h,MISS Rollins 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13,0022400580
0022400580,18,PT11M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,14,0022400580
0022400580,20,PT11M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15,0022400580
0022400580,21,PT10M59.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-189,215,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022400580
0022400580,22,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400580
0022400580,23,PT10M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,18,0022400580
0022400580,25,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,Antetokounmpo Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022400580
0022400580,26,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022400580
0022400580,27,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21,0022400580
0022400580,28,PT10M17.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-146,232,27,Made,1,6,0,6,h,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,22,0022400580
0022400580,30,PT10M07.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,23,0022400580
0022400580,32,PT09M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-31,178,18,Missed,1,,,0,v,MISS Poeltl 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24,0022400580
0022400580,33,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022400580
0022400580,34,PT09M45.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-148,-6,15,Made,1,8,0,8,h,Lillard 15' Step Back Jump Shot (5 PTS) (Prince 1 AST),Made Shot,Step Back Jump shot,1,2,26,0022400580
0022400580,36,PT09M33.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,29,50,6,Made,1,8,2,10,v,Mitchell 6' Driving Floating Bank Jump Shot (2 PTS) (Dick 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,27,0022400580
