gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300073,69,PT06M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,156,104,19,Made,1,14,18,32,v,Wembanyama 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,49,0012300073
0012300073,70,PT06M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,154,223,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0012300073
0012300073,71,PT06M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0012300073
0012300073,72,PT06M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,81,-22,8,Made,1,14,20,34,v,Wembanyama 8' Driving Floating Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52,0012300073
0012300073,74,PT06M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (B.Haskill),Foul,Shooting,1,0,53,0012300073
0012300073,76,PT06M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,21,35,v,Wembanyama Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,54,0012300073
0012300073,77,PT05M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-78,262,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0012300073
0012300073,77,PT05M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,3,56,0012300073
0012300073,79,PT05M51.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0012300073
0012300073,80,PT05M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,2,30,3,Made,1,14,23,37,v,Wembanyama 3' Dunk (9 PTS) (Collins 2 AST),Made Shot,Dunk Shot,1,2,58,0012300073
0012300073,81,PT05M40.00S,1,1610612744,GSW,202709,Joseph,C. Joseph,-7,60,6,Made,1,16,23,39,h,Joseph 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,59,0012300073
0012300073,82,PT05M28.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,27,246,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0012300073
0012300073,83,PT05M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0012300073
0012300073,84,PT05M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-23,83,9,Missed,1,,,0,h,MISS Wiggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62,0012300073
0012300073,84,PT05M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (3 BLK),,,1,2,63,0012300073
0012300073,86,PT05M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0012300073
0012300073,87,PT05M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,98,255,27,Made,1,16,26,42,v,Wembanyama 27' 3PT Running Jump Shot (12 PTS) (Sochan 3 AST),Made Shot,Running Jump Shot,1,3,65,0012300073
0012300073,89,PT04M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-62,212,22,Missed,1,,,0,h,MISS Wiggins 22' Jump Shot,Missed Shot,Jump Shot,1,2,66,0012300073
0012300073,90,PT04M50.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67,0012300073
0012300073,91,PT04M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-42,19,5,Missed,1,,,0,v,MISS Wembanyama 5' Layup,Missed Shot,Layup Shot,1,2,68,0012300073
0012300073,92,PT04M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0012300073
0012300073,93,PT04M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,137,235,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70,0012300073
0012300073,94,PT04M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71,0012300073
0012300073,95,PT04M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,-218,174,28,Made,1,19,26,45,h,Curry 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,72,0012300073
0012300073,96,PT04M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73,0012300073
0012300073,97,PT04M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: McGruder FOR Looney,Substitution,,0,0,74,0012300073
0012300073,98,PT04M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Kuminga FOR Thompson,Substitution,,0,0,75,0012300073
0012300073,99,PT04M35.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Saric FOR Wiggins,Substitution,,0,0,76,0012300073
0012300073,100,PT04M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Branham FOR Wembanyama,Substitution,,0,0,77,0012300073
0012300073,101,PT04M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Osman FOR Johnson,Substitution,,0,0,78,0012300073
0012300073,102,PT04M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Jones FOR Vassell,Substitution,,0,0,79,0012300073
0012300073,109,PT04M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,38,58,7,Made,1,19,28,47,v,Collins 7' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,80,0012300073
0012300073,110,PT04M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,81,0012300073
0012300073,110,PT04M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan STEAL (1 STL),,,1,0,82,0012300073
0012300073,112,PT03M51.00S,1,1610612759,SAS,1631103,Branham,M. Branham,56,71,9,Made,1,19,30,49,v,Branham 9' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,83,0012300073
0012300073,114,PT03M37.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,39,31,5,Made,1,21,30,51,h,Saric 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,84,0012300073
0012300073,115,PT03M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T3) (B.Haskill),Foul,Shooting,1,0,85,0012300073
0012300073,117,PT03M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,86,0012300073
0012300073,118,PT03M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Payton II FOR Curry,Substitution,,0,0,87,0012300073
0012300073,119,PT03M28.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Bassey FOR Collins,Substitution,,0,0,88,0012300073
0012300073,122,PT03M28.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,MISS Sochan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89,0012300073
0012300073,123,PT03M28.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,90,0012300073
0012300073,124,PT03M28.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,21,31,52,v,Sochan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0012300073
0012300073,125,PT03M15.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,-50,286,29,Made,1,24,31,55,h,Saric 29' 3PT Jump Shot (5 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,92,0012300073
0012300073,127,PT02M59.00S,1,1610612759,SAS,1630200,Jones,T. Jones,22,98,10,Made,1,24,33,57,v,Jones 10' Driving Floating Jump Shot (2 PTS) (Sochan 4 AST),Made Shot,Driving Floating Jump Shot,1,2,93,0012300073
0012300073,129,PT02M45.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,27,21,3,Made,1,26,33,59,h,Kuminga 3' Driving Dunk (2 PTS) (Saric 1 AST),Made Shot,Driving Dunk Shot,1,2,94,0012300073
0012300073,131,PT02M33.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,34,104,11,Made,1,26,35,61,v,Bassey 11' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Driving Floating Jump Shot,1,2,95,0012300073
0012300073,133,PT02M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,221,16,0,Made,1,29,35,64,h,Payton II 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,96,0012300073
0012300073,135,PT01M59.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-34,79,9,Made,1,29,37,66,v,Jones 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,97,0012300073
0012300073,136,PT01M46.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,25,28,4,Made,1,31,37,68,h,Kuminga 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,98,0012300073
0012300073,138,PT01M35.00S,1,1610612744,GSW,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,SUB: Paul FOR Joseph,Substitution,,0,0,99,0012300073
0012300073,139,PT01M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: McDermott FOR Sochan,Substitution,,0,0,100,0012300073
0012300073,142,PT01M27.00S,1,1610612759,SAS,1626224,Osman,C. Osman,-65,169,18,Made,1,31,39,70,v,Osman 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,101,0012300073
0012300073,143,PT01M05.00S,1,1610612744,GSW,203585,McGruder,R. McGruder,-235,15,24,Missed,1,,,0,h,MISS McGruder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0012300073
0012300073,144,PT01M01.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0012300073
0012300073,145,PT00M55.80S,1,1610612759,SAS,1630200,Jones,T. Jones,66,43,8,Missed,1,,,0,v,MISS Jones 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104,0012300073
0012300073,146,PT00M50.40S,1,1610612744,GSW,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0012300073
0012300073,147,PT00M45.20S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,Bassey S.FOUL (P1.T3) (B.Haskill),Foul,Shooting,1,0,106,0012300073
0012300073,149,PT00M45.20S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,MISS Saric Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107,0012300073
0012300073,150,PT00M45.20S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,1,0,108,0012300073
0012300073,151,PT00M45.20S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,32,39,71,h,Saric Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0012300073
0012300073,152,PT00M33.10S,1,1610612759,SAS,1629646,Bassey,C. Bassey,-31,50,6,Made,1,32,41,73,v,Bassey 6' Cutting Layup Shot (4 PTS) (Branham 1 AST),Made Shot,Cutting Layup Shot,1,2,110,0012300073
0012300073,154,PT00M33.10S,1,1610612744,GSW,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder S.FOUL (P1.T4) (B.Haskill),Foul,Shooting,1,0,111,0012300073
0012300073,156,PT00M33.10S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,32,42,74,v,Bassey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,112,0012300073
0012300073,157,PT00M22.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-225,5,0,Made,1,35,42,77,h,Kuminga 3PT Jump Shot (7 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,113,0012300073
0012300073,159,PT00M02.50S,1,1610612759,SAS,1629646,Bassey,C. Bassey,27,95,10,Made,1,35,44,79,v,Bassey 10' Driving Floating Jump Shot (7 PTS) (Branham 2 AST),Made Shot,Driving Floating Jump Shot,1,2,114,0012300073
0012300073,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,44,79,,End of 1st Period (10:38 PM EST),period,end,1,0,115,0012300073
0012300073,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,44,79,,Start of 2nd Period (10:41 PM EST),period,start,0,0,116,0012300073
0012300073,166,PT11M46.00S,2,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,117,0012300073
0012300073,168,PT11M46.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,118,0012300073
0012300073,169,PT11M46.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,119,0012300073
0012300073,170,PT11M46.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,36,44,80,h,Kuminga Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,120,0012300073
0012300073,171,PT11M38.00S,2,1610612759,SAS,1631103,Branham,M. Branham,12,255,26,Made,1,36,47,83,v,Branham 26' 3PT Pullup Jump Shot (5 PTS) (Bassey 1 AST),Made Shot,Pullup Jump shot,1,3,121,0012300073
0012300073,172,PT11M20.00S,2,1610612744,GSW,101108,Paul,C. Paul,42,184,19,Missed,1,,,0,h,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122,0012300073
0012300073,173,PT11M18.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0012300073
0012300073,176,PT11M13.00S,2,1610612759,SAS,1626224,Osman,C. Osman,-196,153,25,Missed,1,,,0,v,MISS Osman 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,124,0012300073
0012300073,177,PT11M10.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0012300073
0012300073,178,PT10M57.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,28,26,4,Made,1,38,47,85,h,Saric 4' Cutting Layup Shot (8 PTS) (Paul 3 AST),Made Shot,Cutting Layup Shot,1,2,126,0012300073
0012300073,180,PT10M45.00S,2,1610612759,SAS,1630200,Jones,T. Jones,-64,35,7,Missed,1,,,0,v,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,127,0012300073
0012300073,181,PT10M44.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,128,0012300073
0012300073,183,PT10M44.00S,2,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Bassey,Substitution,,0,0,129,0012300073
0012300073,192,PT10M44.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,SUB: Johnson FOR Osman,Substitution,,0,0,130,0012300073
0012300073,185,PT10M33.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,183,201,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0012300073
0012300073,186,PT10M30.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,132,0012300073
