gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022401117
0022401117,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Green: Tip to L. James,Jump Ball,,1,0,2,0022401117
0022401117,7,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-227,-16,0,Made,1,3,0,3,h,Reaves 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,3,0022401117
0022401117,9,PT11M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-97,240,26,Made,1,3,3,6,v,Podziemski 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,4,0022401117
0022401117,11,PT10M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,225,0,0,Made,1,6,3,9,h,Reaves 3PT Jump Shot (6 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,5,0022401117
0022401117,13,PT10M37.00S,1,1610612744,GSW,1630541,Moody,M. Moody,27,30,4,Missed,1,,,0,v,MISS Moody 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022401117
0022401117,13,PT10M37.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,7,0022401117
0022401117,14,PT10M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401117
0022401117,15,PT10M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-4,12,1,Made,1,8,3,11,h,Doncic 1' Running Finger Roll Layup (2 PTS) (L. James 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9,0022401117
0022401117,17,PT10M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-168,197,26,Made,1,8,6,14,v,Podziemski 26' 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,10,0022401117
