gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300393,30,PT09M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300393
0022300393,31,PT09M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-124,0,12,Missed,1,,,0,v,MISS Morant 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022300393
0022300393,32,PT09M02.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300393
0022300393,33,PT08M54.00S,1,1610612737,ATL,1627749,Murray,D. Murray,64,189,20,Missed,1,,,0,h,MISS Murray 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022300393
0022300393,34,PT08M53.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,24,0022300393
0022300393,36,PT08M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,61,33,7,Made,1,9,10,19,v,Bane 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25,0022300393
0022300393,37,PT08M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,3,0,Made,1,11,10,21,h,Capela Driving Dunk (5 PTS) (Young 2 AST),Made Shot,Driving Dunk Shot,1,2,26,0022300393
0022300393,38,PT07M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-2,12,1,Missed,1,,,0,v,MISS Morant 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,27,0022300393
0022300393,39,PT07M56.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300393
0022300393,40,PT07M43.00S,1,1610612737,ATL,1629027,Young,T. Young,33,93,10,Made,1,13,10,23,h,Young 10' Driving Floating Jump Shot (2 PTS) (Mathews 1 AST),Made Shot,Driving Floating Jump Shot,1,2,29,0022300393
0022300393,42,PT07M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-70,75,10,Made,1,13,12,25,v,Morant 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,30,0022300393
0022300393,43,PT07M15.00S,1,1610612737,ATL,1629027,Young,T. Young,33,104,11,Made,1,15,12,27,h,Young 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022300393
0022300393,44,PT07M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32,0022300393
0022300393,44,PT07M02.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey STEAL (1 STL),,,1,0,33,0022300393
0022300393,46,PT06M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-11,8,1,Made,1,17,12,29,h,Murray 1' Running Layup (8 PTS) (Bey 1 AST),Made Shot,Running Layup Shot,1,2,34,0022300393
0022300393,48,PT06M56.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022300393
0022300393,50,PT06M56.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Okongwu FOR Bey,Substitution,,0,0,36,0022300393
0022300393,51,PT06M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,37,0022300393
0022300393,54,PT06M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38,0022300393
0022300393,54,PT06M43.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews STEAL (1 STL),,,1,0,39,0022300393
0022300393,56,PT06M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-235,14,24,Missed,1,,,0,h,MISS Murray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022300393
0022300393,57,PT06M27.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300393
0022300393,58,PT06M24.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews P.FOUL (P2.T2) (C.Blair),Foul,Personal,1,0,42,0022300393
0022300393,60,PT06M14.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-230,32,0,Missed,1,,,0,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300393
0022300393,61,PT06M12.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44,0022300393
0022300393,62,PT06M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-143,209,25,Missed,1,,,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300393
0022300393,63,PT06M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300393
0022300393,64,PT05M56.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,47,0022300393
0022300393,64,PT05M56.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. STEAL (1 STL),,,1,0,48,0022300393
0022300393,66,PT05M39.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,2,5,1,Made,1,17,14,31,v,Biyombo 1' Dunk (2 PTS) (Morant 2 AST),Made Shot,Dunk Shot,1,2,49,0022300393
0022300393,69,PT05M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Konchar FOR Morant,Substitution,,0,0,50,0022300393
0022300393,70,PT05M20.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Aldama FOR Biyombo,Substitution,,0,0,51,0022300393
0022300393,73,PT05M13.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-65,146,16,Made,1,19,14,33,h,Bogdanovic 16' Fadeaway Jumper (2 PTS) (Murray 1 AST),Made Shot,Fadeaway Jump Shot,1,2,52,0022300393
0022300393,75,PT04M56.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-237,17,24,Missed,1,,,0,v,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300393
0022300393,76,PT04M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300393
0022300393,77,PT04M44.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,235,25,24,Missed,1,,,0,h,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022300393
0022300393,77,PT04M44.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,3,56,0022300393
0022300393,79,PT04M40.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022300393
0022300393,80,PT04M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-25,135,14,Made,1,21,14,35,h,Murray 14' Pullup Jump Shot (10 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,2,58,0022300393
0022300393,82,PT04M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,21,90,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59,0022300393
0022300393,82,PT04M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,60,0022300393
0022300393,83,PT04M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022300393
0022300393,84,PT04M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,62,0022300393
0022300393,86,PT04M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P3.T3),Turnover,Offensive Foul Turnover,1,0,63,0022300393
0022300393,87,PT04M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Bey FOR Murray,Substitution,,0,0,64,0022300393
0022300393,88,PT04M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Young FOR Capela,Substitution,,0,0,65,0022300393
0022300393,89,PT04M23.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,SUB: Lundy FOR Mathews,Substitution,,0,0,66,0022300393
0022300393,90,PT04M23.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,SUB: Williams FOR Williams Jr.,Substitution,,0,0,67,0022300393
0022300393,95,PT04M13.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,68,0022300393
0022300393,97,PT04M07.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,16,2,Made,1,21,16,37,v,Bane 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,69,0022300393
0022300393,98,PT03M51.00S,1,1610612737,ATL,1630180,Bey,S. Bey,228,72,24,Missed,1,,,0,h,MISS Bey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70,0022300393
0022300393,99,PT03M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022300393
0022300393,100,PT03M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-10,257,26,Made,1,21,19,40,v,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,72,0022300393
0022300393,102,PT03M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,7,0,1,Made,1,23,19,42,h,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,73,0022300393
0022300393,104,PT03M11.00S,1,1610612737,ATL,1641754,Lundy,S. Lundy,0,0,0,,0,,,0,h,Lundy Violation:Kicked Ball (J.Conley),Violation,Kicked Ball,0,0,74,0022300393
0022300393,105,PT03M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,75,0022300393
0022300393,105,PT03M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,76,0022300393
0022300393,107,PT02M59.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,147,211,26,Made,1,26,19,45,h,Bogdanovic 26' 3PT Running Jump Shot (5 PTS) (Young 4 AST),Made Shot,Running Jump Shot,1,3,77,0022300393
0022300393,109,PT02M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,93,236,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0022300393
0022300393,110,PT02M45.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022300393
0022300393,111,PT02M32.00S,1,1610612737,ATL,1629027,Young,T. Young,-12,264,26,Missed,1,,,0,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80,0022300393
0022300393,112,PT02M30.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300393
0022300393,113,PT02M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,82,0022300393
0022300393,115,PT02M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,83,0022300393
0022300393,117,PT02M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,84,0022300393
0022300393,118,PT02M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Morant FOR Bane,Substitution,,0,0,85,0022300393
0022300393,121,PT02M22.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,26,20,46,v,Williams Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,86,0022300393
0022300393,122,PT02M22.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,87,0022300393
0022300393,123,PT02M22.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,88,0022300393
0022300393,124,PT02M22.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,89,0022300393
0022300393,125,PT02M20.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300393
0022300393,126,PT01M58.00S,1,1610612737,ATL,1629027,Young,T. Young,-146,206,25,Missed,1,,,0,h,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022300393
0022300393,127,PT01M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,92,0022300393
0022300393,128,PT01M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,93,0022300393
0022300393,129,PT01M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,94,0022300393
0022300393,129,PT01M45.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey STEAL (2 STL),,,1,0,95,0022300393
0022300393,131,PT01M43.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,96,0022300393
0022300393,133,PT01M43.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,27,20,47,h,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0022300393
0022300393,134,PT01M43.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,28,20,48,h,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022300393
0022300393,135,PT01M31.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-6,8,1,Made,1,28,22,50,v,Konchar 1' Cutting Layup Shot (2 PTS) (Morant 3 AST),Made Shot,Cutting Layup Shot,1,2,99,0022300393
0022300393,137,PT01M18.00S,1,1610612737,ATL,1641754,Lundy,S. Lundy,135,226,26,Missed,1,,,0,h,MISS Lundy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022300393
0022300393,138,PT01M14.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022300393
0022300393,139,PT01M09.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-115,1,12,Missed,1,,,0,v,MISS Williams 12' Jump Shot,Missed Shot,Jump Shot,1,2,102,0022300393
0022300393,140,PT01M06.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103,0022300393
0022300393,141,PT00M56.20S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,3,1,Made,1,30,22,52,h,Okongwu 1' Cutting Layup Shot (4 PTS) (Young 5 AST),Made Shot,Cutting Layup Shot,1,2,104,0022300393
0022300393,143,PT00M42.10S,1,1610612763,MEM,1630533,Williams,Z. Williams,-230,8,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022300393
0022300393,143,PT00M42.10S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young BLOCK (1 BLK),,,1,3,106,0022300393
0022300393,144,PT00M39.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107,0022300393
0022300393,145,PT00M35.70S,1,1610612763,MEM,1629630,Morant,J. Morant,-89,239,26,Made,1,30,25,55,v,Morant 26' 3PT Jump Shot (7 PTS) (Konchar 2 AST),Made Shot,Jump Shot,1,3,108,0022300393
0022300393,147,PT00M28.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,109,0022300393
0022300393,149,PT00M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,31,25,56,h,Young Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022300393
0022300393,150,PT00M28.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,SUB: Bane FOR Williams,Substitution,,0,0,111,0022300393
0022300393,152,PT00M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,32,25,57,h,Young Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0022300393
0022300393,153,PT00M06.40S,1,1610612763,MEM,1630214,Tillman,X. Tillman,37,83,9,Missed,1,,,0,v,MISS Tillman 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,113,0022300393
0022300393,154,PT00M02.50S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114,0022300393
0022300393,155,PT00M02.50S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,Missed,1,,,0,v,MISS Tillman Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,115,0022300393
0022300393,156,PT00M01.70S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022300393
0022300393,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,25,57,,End of 1st Period (8:06 PM EST),period,end,1,0,117,0022300393
0022300393,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,25,57,,Start of 2nd Period (8:08 PM EST),period,start,0,0,118,0022300393
0022300393,164,PT11M45.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,132,-17,13,Made,1,34,25,59,h,Bogdanovic 13' Pullup Jump Shot (7 PTS) (Okongwu 2 AST),Made Shot,Pullup Jump shot,1,2,119,0022300393
0022300393,166,PT11M26.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,222,8,0,Made,1,34,28,62,v,Aldama 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,120,0022300393
0022300393,168,PT11M14.00S,2,1610612737,ATL,203992,Bogdanović,B. Bogdanović,165,209,27,Missed,1,,,0,h,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022300393
0022300393,169,PT11M11.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022300393
0022300393,170,PT11M00.00S,2,1610612763,MEM,1630214,Tillman,X. Tillman,-13,12,2,Made,1,34,30,64,v,Tillman 2' Reverse Layup (2 PTS) (Williams 2 AST),Made Shot,Reverse Layup Shot,1,2,123,0022300393
0022300393,172,PT10M42.00S,2,1610612737,ATL,1630180,Bey,S. Bey,16,57,6,Made,1,36,30,66,h,Bey 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,124,0022300393
0022300393,173,PT10M32.00S,2,1610612737,ATL,1641754,Lundy,S. Lundy,0,0,0,,0,,,0,h,Lundy P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,125,0022300393
0022300393,175,PT10M25.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,-225,84,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022300393
0022300393,176,PT10M22.00S,2,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022300393
0022300393,177,PT10M17.00S,2,1610612737,ATL,1641754,Lundy,S. Lundy,-143,211,25,Missed,1,,,0,h,MISS Lundy 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128,0022300393
0022300393,178,PT10M15.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,129,0022300393
0022300393,179,PT10M10.00S,2,1610612737,ATL,1641754,Lundy,S. Lundy,230,13,0,Made,1,39,30,69,h,Lundy 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,130,0022300393
0022300393,181,PT09M55.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-230,17,0,Missed,1,,,0,v,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022300393
0022300393,182,PT09M51.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132,0022300393
0022300393,183,PT09M51.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,Made,1,39,32,71,v,Williams Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,133,0022300393
