gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400348,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022400348
0022400348,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Lopez: Tip to Schroder,Jump Ball,,1,0,2,0022400348
0022400348,7,PT11M36.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-28,52,6,Missed,1,,,0,h,MISS K. Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400348
0022400348,9,PT11M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400348
0022400348,10,PT11M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5,0022400348
0022400348,11,PT11M19.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,6,0022400348
0022400348,13,PT11M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0022400348
0022400348,14,PT11M19.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,8,0022400348
0022400348,15,PT11M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,1,1,v,Lopez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400348
0022400348,16,PT11M04.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-230,-29,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400348
0022400348,17,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400348
0022400348,18,PT10M51.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022400348
