gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300424
0022300424,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Kessler: Tip to McCollum,Jump Ball,,1,0,2,0022300424
0022300424,7,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-58,138,15,Missed,1,,,0,h,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300424
0022300424,8,PT11M42.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,4,0022300424
0022300424,10,PT11M25.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,7,264,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300424
0022300424,11,PT11M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300424
0022300424,12,PT11M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-16,252,25,Made,1,3,0,3,h,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7,0022300424
0022300424,13,PT10M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-27,70,8,Missed,1,,,0,v,MISS Sexton 8' Layup,Missed Shot,Layup Shot,1,2,8,0022300424
0022300424,13,PT10M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,9,0022300424
0022300424,15,PT10M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300424
0022300424,16,PT10M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-11,-3,1,Made,1,3,2,5,v,Kessler 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022300424
0022300424,17,PT10M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,176,194,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300424
0022300424,18,PT10M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300424
0022300424,19,PT10M31.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-26,62,7,Made,1,3,4,7,v,Dunn 7' Floating Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Floating Jump shot,1,2,14,0022300424
0022300424,20,PT10M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-51,50,7,Made,1,5,4,9,h,McCollum 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022300424
0022300424,21,PT10M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,16,0022300424
0022300424,23,PT10M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,MISS McCollum Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17,0022300424
0022300424,24,PT10M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300424
0022300424,25,PT10M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-183,200,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300424
0022300424,26,PT09M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300424
0022300424,27,PT09M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,39,260,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300424
0022300424,28,PT09M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300424
0022300424,29,PT09M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,23,0022300424
0022300424,31,PT09M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,5,10,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300424
0022300424,32,PT09M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,6,11,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022300424
0022300424,33,PT09M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-23,-2,2,Made,1,7,6,13,h,Williamson 2' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,26,0022300424
0022300424,35,PT09M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,27,0022300424
0022300424,37,PT09M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,6,14,h,Williamson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28,0022300424
0022300424,38,PT09M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,29,0022300424
0022300424,40,PT09M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30,0022300424
0022300424,41,PT09M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-137,206,25,Made,1,11,6,17,h,McCollum 25' 3PT Step Back Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,3,31,0022300424
0022300424,43,PT08M48.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-190,179,26,Made,1,11,9,20,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,32,0022300424
0022300424,45,PT08M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,3,2,Made,1,13,9,22,h,Williamson 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33,0022300424
0022300424,47,PT08M17.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-7,54,5,Made,1,13,11,24,v,Sexton 5' Layup (4 PTS),Made Shot,Layup Shot,1,2,34,0022300424
0022300424,48,PT08M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,7,78,8,Missed,1,,,0,h,MISS Ingram 8' Jump Shot,Missed Shot,Jump Shot,1,2,35,0022300424
