gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400472,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400472
0022400472,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Sarr: Tip to Carrington,Jump Ball,,1,0,2,0022400472
0022400472,7,PT11M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-142,213,26,Missed,1,,,0,v,MISS Poole 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,3,0022400472
0022400472,8,PT11M42.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400472
0022400472,9,PT11M36.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,28,12,3,Made,1,2,0,2,h,McCollum 3' Driving Layup (2 PTS) (Murphy III 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022400472
0022400472,10,PT11M18.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6,0022400472
0022400472,11,PT11M02.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-16,12,2,Made,1,4,0,4,h,Missi 2' Driving Reverse Layup (2 PTS) (Murphy III 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022400472
0022400472,13,PT10M49.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-137,219,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400472
0022400472,14,PT10M46.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400472
0022400472,15,PT10M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-55,131,14,Missed,1,,,0,h,MISS Murphy III 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400472
0022400472,16,PT10M35.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11,0022400472
0022400472,17,PT10M35.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,6,0,6,h,Missi Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,12,0022400472
0022400472,18,PT10M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,59,114,13,Made,1,6,2,8,v,Carrington 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022400472
0022400472,19,PT10M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-28,47,5,Missed,1,,,0,h,MISS Murphy III 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022400472
0022400472,20,PT10M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,15,0022400472
0022400472,21,PT09M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,5,12,1,Missed,1,,,0,h,MISS McCollum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16,0022400472
