gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300641,53,PT08M05.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,36,0022300641
0022300641,55,PT07M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,233,16,0,Missed,1,,,0,h,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300641
0022300641,56,PT07M44.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300641
0022300641,57,PT07M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39,0022300641
0022300641,57,PT07M32.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,40,0022300641
0022300641,59,PT07M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,16,2,Made,1,14,12,26,h,Wembanyama 2' Running Alley Oop Dunk Shot (2 PTS) (Jones 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,41,0022300641
0022300641,61,PT07M27.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42,0022300641
0022300641,62,PT07M27.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,SUB: Camara FOR Thybulle,Substitution,,0,0,43,0022300641
0022300641,64,PT07M04.00S,1,1610612757,POR,203924,Grant,J. Grant,-100,127,16,Missed,1,,,0,v,MISS Grant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44,0022300641
0022300641,65,PT07M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300641
0022300641,66,PT06M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,36,4,Made,1,16,12,28,h,Sochan 4' Driving Finger Roll Layup (4 PTS) (Champagnie 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,46,0022300641
0022300641,68,PT06M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47,0022300641
0022300641,68,PT06M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,48,0022300641
0022300641,70,PT06M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,49,0022300641
0022300641,72,PT06M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,17,12,29,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022300641
0022300641,73,PT06M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Wesley FOR Champagnie,Substitution,,0,0,51,0022300641
0022300641,74,PT06M20.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Johnson FOR Jones,Substitution,,0,0,52,0022300641
0022300641,77,PT06M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,18,12,30,h,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022300641
0022300641,78,PT06M06.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,54,0022300641
0022300641,80,PT06M06.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,18,13,31,v,Simons Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,55,0022300641
0022300641,81,PT06M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,56,0022300641
0022300641,82,PT06M06.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Henderson FOR Walker,Substitution,,0,0,57,0022300641
0022300641,85,PT06M06.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,18,14,32,v,Simons Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0022300641
0022300641,86,PT05M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-114,239,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0022300641
0022300641,87,PT05M44.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022300641
0022300641,88,PT05M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SPURS T.Foul (Def. 3 Sec Sochan ) (T.Washington),Foul,Defense 3 Second,1,0,61,0022300641
0022300641,89,PT05M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,18,15,33,v,Simons Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,1,0,62,0022300641
0022300641,90,PT05M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,63,0022300641
0022300641,92,PT05M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,18,16,34,v,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022300641
0022300641,93,PT05M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,18,17,35,v,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022300641
0022300641,94,PT05M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-26,27,4,Made,1,20,17,37,h,Sochan 4' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,1,2,66,0022300641
0022300641,95,PT05M01.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-116,230,26,Made,1,20,20,40,v,Henderson 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),Made Shot,Jump Shot,1,3,67,0022300641
0022300641,97,PT04M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,1,0,68,0022300641
0022300641,99,PT04M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,21,20,41,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022300641
0022300641,100,PT04M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,22,20,42,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022300641
0022300641,101,PT04M34.00S,1,1610612757,POR,203924,Grant,J. Grant,-167,199,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300641
0022300641,102,PT04M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300641
0022300641,103,PT04M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,4,95,10,Missed,1,,,0,h,MISS Vassell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73,0022300641
0022300641,104,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74,0022300641
0022300641,105,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Missed,1,,,0,h,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75,0022300641
0022300641,106,PT04M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,76,0022300641
0022300641,107,PT04M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Missed,1,,,0,h,MISS Johnson Putback Layup,Missed Shot,Putback Layup Shot,1,2,77,0022300641
0022300641,108,PT04M14.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,78,0022300641
0022300641,109,PT04M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,20,22,3,Made,1,22,22,44,v,Camara 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,79,0022300641
0022300641,111,PT03M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-56,112,13,Missed,1,,,0,h,MISS Sochan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,80,0022300641
0022300641,112,PT03M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,81,0022300641
0022300641,113,PT03M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,-151,205,25,Made,1,22,25,47,v,Simons 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Ayton 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,82,0022300641
0022300641,114,PT03M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,83,0022300641
0022300641,115,PT03M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Osman FOR Sochan,Substitution,,0,0,84,0022300641
0022300641,116,PT03M36.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Reath FOR Ayton,Substitution,,0,0,85,0022300641
0022300641,119,PT03M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-25,22,3,Made,1,24,25,49,h,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,86,0022300641
0022300641,120,PT03M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-32,16,4,Made,1,24,27,51,v,Camara 4' Driving Layup (6 PTS) (Simons 3 AST),Made Shot,Driving Layup Shot,1,2,87,0022300641
0022300641,123,PT02M46.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,54,5,Missed,1,,,0,h,MISS Collins 5' Hook Shot,Missed Shot,Hook Shot,1,2,88,0022300641
0022300641,124,PT02M43.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022300641
0022300641,125,PT02M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,-127,226,26,Made,1,24,30,54,v,Simons 26' 3PT Pullup Jump Shot (15 PTS) (Camara 1 AST),Made Shot,Pullup Jump shot,1,3,90,0022300641
0022300641,127,PT02M29.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91,0022300641
0022300641,127,PT02M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,92,0022300641
0022300641,129,PT02M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93,0022300641
0022300641,129,PT02M23.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley STEAL (1 STL),,,1,0,94,0022300641
0022300641,131,PT02M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-28,17,3,Missed,1,,,0,h,MISS Johnson 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,95,0022300641
0022300641,132,PT02M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,96,0022300641
0022300641,133,PT02M05.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,32,20,4,Missed,1,,,0,h,MISS Wesley 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,97,0022300641
0022300641,133,PT02M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara BLOCK (1 BLK),,,1,2,98,0022300641
0022300641,135,PT02M01.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022300641
0022300641,136,PT01M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,100,0022300641
0022300641,136,PT01M58.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley STEAL (2 STL),,,1,0,101,0022300641
0022300641,138,PT01M55.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Traveling Turnover (P1.T4),Turnover,Traveling,1,0,102,0022300641
0022300641,139,PT01M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: McDermott FOR Vassell,Substitution,,0,0,103,0022300641
0022300641,141,PT01M46.00S,1,1610612757,POR,203924,Grant,J. Grant,-20,31,4,Missed,1,,,0,v,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104,0022300641
0022300641,141,PT01M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,105,0022300641
0022300641,143,PT01M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,106,0022300641
0022300641,144,PT01M42.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,4,39,4,Missed,1,,,0,h,MISS Wesley 4' Running Dunk,Missed Shot,Running Dunk Shot,1,2,107,0022300641
0022300641,145,PT01M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300641
0022300641,146,PT01M39.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Transition Take Foul (P1.T3) (R.Hussey),Foul,Transition Take,1,0,109,0022300641
0022300641,148,PT01M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,24,31,55,v,Henderson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,110,0022300641
0022300641,149,PT01M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Walker FOR Grant,Substitution,,0,0,111,0022300641
0022300641,151,PT01M27.00S,1,1610612757,POR,1641739,Camara,T. Camara,-5,41,4,Missed,1,,,0,v,MISS Camara 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112,0022300641
0022300641,152,PT01M23.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,113,0022300641
0022300641,153,PT01M20.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,16,12,2,Missed,1,,,0,h,MISS Wesley 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,114,0022300641
0022300641,154,PT01M20.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300641
0022300641,194,PT01M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,116,0022300641
0022300641,194,PT01M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,117,0022300641
0022300641,157,PT01M13.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,118,0022300641
0022300641,158,PT01M13.00S,1,0,,155,,,0,0,0,,0,24,31,55,,Instant Replay1st Period (10:06 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,119,0022300641
0022300641,162,PT00M54.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,137,222,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022300641
0022300641,163,PT00M51.30S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,121,0022300641
0022300641,165,PT00M31.60S,1,1610612757,POR,1629014,Simons,A. Simons,108,242,27,Missed,1,,,0,v,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022300641
0022300641,166,PT00M27.90S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123,0022300641
0022300641,167,PT00M26.50S,1,1610612757,POR,1631133,Walker,J. Walker,179,99,20,Missed,1,,,0,v,MISS Walker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124,0022300641
0022300641,168,PT00M26.50S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,125,0022300641
0022300641,169,PT00M26.30S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,126,0022300641
0022300641,170,PT00M08.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,38,21,4,Made,1,26,31,57,h,Johnson 4' Driving Layup (4 PTS) (Wesley 1 AST),Made Shot,Driving Layup Shot,1,2,127,0022300641
0022300641,171,PT00M03.40S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,1,0,128,0022300641
0022300641,173,PT00M03.40S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,26,32,58,v,Henderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300641
0022300641,174,PT00M03.40S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,26,33,59,v,Henderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022300641
0022300641,175,PT00M00.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,17,491,49,Missed,1,,,0,h,MISS Wesley 49' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131,0022300641
0022300641,176,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,132,0022300641
0022300641,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,33,59,,End of 1st Period (10:11 PM EST),period,end,1,0,133,0022300641
0022300641,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,33,59,,Start of 2nd Period (10:14 PM EST),period,start,0,0,134,0022300641
