gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300880,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300880
0022300880,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022300880
0022300880,7,PT11M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3,0022300880
0022300880,9,PT11M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,-241,13,24,Missed,1,,,0,v,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300880
0022300880,10,PT11M33.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300880
0022300880,11,PT11M17.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300880
0022300880,11,PT11M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,7,0022300880
0022300880,13,PT11M07.00S,1,1610612746,LAC,202331,George,P. George,153,221,27,Made,1,0,3,3,v,George 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,8,0022300880
0022300880,15,PT10M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-109,270,29,Made,1,3,3,6,h,Lopez 29' 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,9,0022300880
0022300880,17,PT10M31.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,10,0022300880
0022300880,18,PT10M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,140,222,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022300880
0022300880,19,PT10M13.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300880
0022300880,20,PT10M06.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-146,116,19,Made,1,5,3,8,h,Lillard 19' Step Back Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Step Back Jump shot,1,2,13,0022300880
0022300880,22,PT09M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,4,121,12,Made,1,5,5,10,v,Harden 12' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022300880
0022300880,24,PT09M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-123,244,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022300880
0022300880,25,PT09M40.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,16,0022300880
0022300880,27,PT09M17.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-40,152,16,Missed,1,,,0,v,MISS Mann 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0022300880
0022300880,28,PT09M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300880
0022300880,29,PT09M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19,0022300880
