gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300765,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300765
0022300765,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Sims: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300765
0022300765,7,PT11M43.00S,1,1610612745,HOU,1630224,Green,J. Green,-211,160,26,Missed,1,,,0,h,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300765
0022300765,8,PT11M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300765
0022300765,9,PT11M36.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5,0022300765
0022300765,11,PT11M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,86,34,9,Made,1,2,0,2,h,Brooks 9' Pullup Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022300765
0022300765,13,PT11M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-45,27,5,Missed,1,,,0,v,MISS Brunson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022300765
0022300765,14,PT11M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300765
0022300765,15,PT10M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,9,0022300765
0022300765,17,PT10M57.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0022300765
0022300765,18,PT10M57.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,11,0022300765
0022300765,19,PT10M57.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,0,3,h,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300765
0022300765,20,PT10M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,13,0022300765
0022300765,22,PT10M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0022300765
0022300765,23,PT10M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,15,0022300765
0022300765,24,PT10M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,1,4,v,Brunson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022300765
0022300765,25,PT10M19.00S,1,1610612745,HOU,1630224,Green,J. Green,-172,205,27,Missed,1,,,0,h,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300765
0022300765,26,PT10M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300765
0022300765,27,PT10M11.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,167,219,28,Made,1,3,4,7,v,DiVincenzo 28' 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Running Jump Shot,1,3,19,0022300765
0022300765,29,PT09M49.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-33,8,3,Missed,1,,,0,h,MISS Brooks 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20,0022300765
0022300765,30,PT09M49.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,21,0022300765
0022300765,32,PT09M34.00S,1,1610612745,HOU,1630224,Green,J. Green,142,222,26,Missed,1,,,0,h,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300765
