gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400326,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400326
0022400326,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Lively II: Tip to Washington,Jump Ball,,1,0,2,0022400326
0022400326,7,PT11M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,74,58,9,Missed,1,,,0,v,MISS Washington 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022400326
0022400326,8,PT11M40.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400326
0022400326,9,PT11M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-233,11,0,Missed,1,,,0,h,MISS Sarr 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400326
0022400326,10,PT11M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400326
0022400326,11,PT11M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,119,262,29,Made,1,0,3,3,v,Doncic 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7,0022400326
0022400326,12,PT10M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,26,-5,3,Made,1,2,3,5,h,Poole 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022400326
0022400326,13,PT10M53.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9,0022400326
0022400326,14,PT10M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,162,237,29,Missed,1,,,0,h,MISS Coulibaly 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400326
