gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300747,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1,0022300747
0022300747,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2,0022300747
0022300747,7,PT11M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-13,14,2,Made,1,0,2,2,v,Williamson 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300747
0022300747,9,PT11M08.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-38,20,4,Made,1,2,2,4,h,Russell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4,0022300747
0022300747,10,PT10M57.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,232,53,24,Missed,1,,,0,v,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300747
0022300747,11,PT10M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300747
0022300747,12,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,-18,8,2,Made,1,4,2,6,h,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,7,0022300747
0022300747,14,PT10M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,25,16,3,Made,1,4,4,8,v,Ingram 3' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022300747
0022300747,16,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,10,2,Made,1,6,4,10,h,Davis 2' Layup (4 PTS) (Russell 1 AST),Made Shot,Layup Shot,1,2,9,0022300747
0022300747,18,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,10,0022300747
