gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300058
0012300058,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sengun: Tip to Sochan,Jump Ball,,1,0,2,0012300058
0012300058,7,PT11M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,161,237,29,Made,1,3,0,3,h,Vassell 29' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,3,0012300058
0012300058,9,PT11M25.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-23,79,8,Missed,1,,,0,v,MISS Tate 8' Hook Shot,Missed Shot,Hook Shot,1,2,4,0012300058
0012300058,10,PT11M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012300058
0012300058,11,PT11M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,92,248,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6,0012300058
0012300058,12,PT11M15.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012300058
0012300058,13,PT11M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-223,128,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0012300058
0012300058,14,PT11M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300058
0012300058,30,PT10M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,147,-17,15,Missed,1,,,0,h,MISS Wembanyama 15' Jump Shot,Missed Shot,Jump Shot,1,2,10,0012300058
0012300058,30,PT10M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,11,0012300058
0012300058,32,PT10M55.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,12,0012300058
0012300058,16,PT10M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,164,221,28,Made,1,6,0,6,h,Vassell 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,13,0012300058
0012300058,17,PT10M28.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,17,34,4,Missed,1,,,0,v,MISS Whitmore 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0012300058
0012300058,18,PT10M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300058
0012300058,19,PT10M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-157,200,25,Made,1,9,0,9,h,Vassell 25' 3PT Running Jump Shot (9 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,16,0012300058
0012300058,21,PT09M59.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0012300058
0012300058,21,PT09M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,18,0012300058
0012300058,23,PT09M59.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore P.FOUL (P1.T1) (T.Mirkovich),Foul,Personal,1,0,19,0012300058
0012300058,25,PT09M46.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-17,11,2,Made,1,11,0,11,h,Collins 2' Layup (2 PTS) (Sochan 1 AST),Made Shot,Layup Shot,1,2,20,0012300058
0012300058,26,PT09M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,21,0012300058
0012300058,28,PT09M46.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0012300058
0012300058,34,PT09M46.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,12,0,12,h,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0012300058
0012300058,35,PT09M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,24,0012300058
0012300058,36,PT09M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-12,25,3,Made,1,14,0,14,h,Collins 3' Turnaround Hook Shot (5 PTS) (Johnson 2 AST),Made Shot,Turnaround Hook Shot,1,2,25,0012300058
0012300058,38,PT09M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,26,0012300058
0012300058,40,PT09M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,14,1,15,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0012300058
0012300058,41,PT09M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0012300058
0012300058,42,PT09M09.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0012300058
0012300058,43,PT08M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-121,5,12,Missed,1,,,0,h,MISS Wembanyama 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30,0012300058
0012300058,44,PT08M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0012300058
0012300058,45,PT08M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (T.Mirkovich),Foul,Personal,1,0,32,0012300058
0012300058,47,PT08M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-158,211,26,Missed,1,,,0,v,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0012300058
0012300058,48,PT08M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0012300058
0012300058,49,PT08M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-34,9,4,Made,1,16,1,17,h,Vassell 4' Cutting Finger Roll Layup Shot (11 PTS) (Wembanyama 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,35,0012300058
0012300058,51,PT08M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P2.T3) (R.Mott),Foul,Shooting,1,0,36,0012300058
0012300058,53,PT08M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,17,1,18,h,Vassell Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,37,0012300058
0012300058,54,PT08M07.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,162,211,27,Missed,1,,,0,v,MISS Whitmore 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0012300058
0012300058,55,PT08M03.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0012300058
0012300058,56,PT07M55.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate P.FOUL (P1.T4) (T.Mirkovich),Foul,Personal,1,0,40,0012300058
0012300058,58,PT07M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,4,100,10,Missed,1,,,0,h,MISS Sochan 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41,0012300058
0012300058,58,PT07M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,42,0012300058
0012300058,60,PT07M41.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0012300058
0012300058,61,PT07M40.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-6,38,4,Missed,1,,,0,v,MISS Tate 4' Running Layup,Missed Shot,Running Layup Shot,1,2,44,0012300058
0012300058,62,PT07M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0012300058
0012300058,63,PT07M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,142,236,28,Missed,1,,,0,h,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0012300058
0012300058,64,PT07M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0012300058
0012300058,65,PT07M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,48,0012300058
0012300058,67,PT07M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,17,2,19,v,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0012300058
0012300058,68,PT07M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: McDermott FOR Johnson,Substitution,,0,0,50,0012300058
0012300058,69,PT07M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Branham FOR Wembanyama,Substitution,,0,0,51,0012300058
0012300058,72,PT07M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,17,3,20,v,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0012300058
0012300058,73,PT07M04.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53,0012300058
0012300058,73,PT07M04.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,54,0012300058
0012300058,76,PT06M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,69,34,8,Missed,1,,,0,v,MISS Sengun 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,55,0012300058
0012300058,77,PT06M47.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56,0012300058
0012300058,78,PT06M44.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57,0012300058
0012300058,78,PT06M44.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore STEAL (1 STL),,,1,0,58,0012300058
0012300058,80,PT06M38.00S,1,1610612745,HOU,1630256,Tate,J. Tate,13,22,3,Made,1,17,5,22,v,Tate 3' Reverse Layup (2 PTS) (Whitmore 1 AST),Made Shot,Reverse Layup Shot,1,2,59,0012300058
0012300058,82,PT06M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0012300058
0012300058,83,PT06M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-36,32,5,Missed,1,,,0,h,MISS Sochan 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,61,0012300058
0012300058,83,PT06M25.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore BLOCK (1 BLK),,,1,2,62,0012300058
0012300058,85,PT06M21.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0012300058
0012300058,86,PT06M19.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,21,259,26,Made,1,20,5,25,h,Collins 26' 3PT Jump Shot (8 PTS) (McDermott 1 AST),Made Shot,Jump Shot,1,3,64,0012300058
0012300058,88,PT05M54.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,22,99,10,Made,1,20,7,27,v,Smith Jr. 10' Driving Floating Jump Shot (4 PTS) (Whitmore 2 AST),Made Shot,Driving Floating Jump Shot,1,2,65,0012300058
0012300058,90,PT05M44.00S,1,1610612759,SAS,1631103,Branham,M. Branham,130,230,26,Missed,1,,,0,h,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0012300058
0012300058,91,PT05M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67,0012300058
0012300058,92,PT05M23.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-235,27,24,Missed,1,,,0,v,MISS Whitmore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0012300058
0012300058,93,PT05M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,69,0012300058
0012300058,94,PT05M15.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,70,0012300058
0012300058,94,PT05M15.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore STEAL (2 STL),,,1,0,71,0012300058
0012300058,96,PT05M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-75,89,12,Missed,1,,,0,v,MISS Smith Jr. 12' Jump Shot,Missed Shot,Jump Shot,1,2,72,0012300058
0012300058,98,PT05M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,73,0012300058
0012300058,99,PT05M12.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Jones FOR Sochan,Substitution,,0,0,74,0012300058
0012300058,100,PT05M12.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Bassey FOR Collins,Substitution,,0,0,75,0012300058
0012300058,102,PT05M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Holiday FOR Thompson,Substitution,,0,0,76,0012300058
0012300058,103,PT05M12.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,SUB: Bullock Jr. FOR Tate,Substitution,,0,0,77,0012300058
0012300058,109,PT04M45.00S,1,1610612759,SAS,1630200,Jones,T. Jones,51,27,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,78,0012300058
0012300058,110,PT04M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0012300058
0012300058,111,PT04M25.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-127,41,13,Made,1,20,9,29,v,Smith Jr. 13' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,80,0012300058
0012300058,112,PT04M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-189,185,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81,0012300058
0012300058,113,PT04M05.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0012300058
0012300058,114,PT04M02.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T4) (J.Butler),Foul,Shooting,1,0,83,0012300058
0012300058,116,PT04M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,20,10,30,v,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0012300058
0012300058,117,PT04M02.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Vassell,Substitution,,0,0,85,0012300058
0012300058,119,PT04M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Samuels Jr. FOR Smith Jr.,Substitution,,0,0,86,0012300058
