gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022401225
0022401225,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Jokić: Tip to Westbrook,Jump Ball,,1,0,2,0022401225
0022401225,7,PT11M47.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-15,2,2,Missed,1,,,0,v,MISS Westbrook 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022401225
0022401225,7,PT11M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk BLOCK (1 BLK),,,1,2,4,0022401225
0022401225,9,PT11M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401225
0022401225,10,PT11M45.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-26,15,3,Made,1,0,2,2,v,Westbrook 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022401225
0022401225,11,PT11M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-94,14,10,Made,1,2,2,4,h,Sabonis 10' Hook Shot (2 PTS) (Monk 1 AST),Made Shot,Hook Shot,1,2,7,0022401225
0022401225,13,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,7,254,25,Made,1,2,5,7,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8,0022401225
0022401225,15,PT10M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-58,205,21,Missed,1,,,0,h,MISS Monk 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022401225
0022401225,16,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022401225
0022401225,17,PT10M50.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-240,25,24,Missed,1,,,0,h,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401225
0022401225,18,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401225
0022401225,19,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-197,172,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022401225
0022401225,20,PT10M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14,0022401225
0022401225,21,PT10M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-3,24,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022401225
0022401225,22,PT10M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401225
0022401225,23,PT10M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,2,7,9,v,Gordon Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17,0022401225
0022401225,24,PT10M23.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18,0022401225
0022401225,25,PT10M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,130,132,19,Missed,1,,,0,h,MISS Fox 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022401225
0022401225,26,PT10M07.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20,0022401225
0022401225,27,PT10M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-5,48,5,Missed,1,,,0,v,MISS Murray 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022401225
0022401225,27,PT10M00.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk BLOCK (2 BLK),,,1,2,22,0022401225
0022401225,29,PT09M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23,0022401225
0022401225,30,PT09M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Traveling Turnover (P1.T1),Turnover,Traveling,1,0,24,0022401225
0022401225,31,PT09M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022401225
0022401225,31,PT09M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić STEAL (1 STL),,,1,0,26,0022401225
0022401225,33,PT09M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,27,0022401225
0022401225,35,PT09M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,17,0,2,Made,1,2,9,11,v,Murray 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,28,0022401225
0022401225,37,PT09M22.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-1,26,3,Made,1,4,9,13,h,McDermott 3' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,29,0022401225
0022401225,39,PT09M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,61,39,7,Made,1,4,11,15,v,Jokić 7' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,30,0022401225
0022401225,41,PT08M58.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,112,96,15,Made,1,6,11,17,h,DeRozan 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,31,0022401225
0022401225,42,PT08M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-189,185,26,Made,1,6,14,20,v,Murray 26' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,32,0022401225
0022401225,44,PT08M26.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-235,25,24,Missed,1,,,0,h,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401225
0022401225,45,PT08M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022401225
0022401225,46,PT08M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,21,2,Missed,1,,,0,v,MISS Gordon 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35,0022401225
0022401225,47,PT08M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,36,0022401225
0022401225,48,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,v,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37,0022401225
0022401225,49,PT08M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,38,0022401225
0022401225,50,PT08M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,6,16,22,v,Gordon Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,39,0022401225
0022401225,51,PT08M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-53,163,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40,0022401225
0022401225,52,PT07M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022401225
0022401225,53,PT07M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,32,12,3,Made,1,6,18,24,v,Gordon 3' Alley Oop Dunk (6 PTS) (Murray 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,42,0022401225
0022401225,55,PT07M49.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,43,0022401225
0022401225,56,PT07M49.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,SUB: Crowder FOR McDermott,Substitution,,0,0,44,0022401225
0022401225,58,PT07M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-105,14,11,Missed,1,,,0,h,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45,0022401225
0022401225,59,PT07M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022401225
0022401225,60,PT07M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,107,18,11,Made,1,6,20,26,v,Murray 11' Running Jump Shot (7 PTS) (Westbrook 3 AST),Made Shot,Running Jump Shot,1,2,47,0022401225
0022401225,62,PT07M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,146,255,29,Missed,1,,,0,h,MISS Monk 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022401225
0022401225,63,PT07M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49,0022401225
0022401225,64,PT07M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,50,0022401225
0022401225,66,PT06M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,1,122,12,Missed,1,,,0,v,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51,0022401225
