gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400520
0022400520,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Sengun: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400520
0022400520,7,PT11M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3,0022400520
0022400520,9,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,1,0,1,h,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400520
0022400520,10,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,2,0,2,h,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400520
0022400520,11,PT11M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,4,0,Made,1,2,2,4,v,Brooks Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022400520
0022400520,13,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks HANGING.TECH.FOUL (P0.T1) (J.Williams),Foul,Hanging Technical,1,0,7,0022400520
0022400520,14,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,2,5,h,Bane Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,8,0022400520
0022400520,15,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-47,86,10,Made,1,5,2,7,h,Morant 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0022400520
0022400520,16,PT11M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,189,171,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400520
0022400520,17,PT11M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400520
0022400520,18,PT10M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-29,78,8,Missed,1,,,0,h,MISS Morant 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022400520
0022400520,19,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400520
0022400520,20,PT10M49.00S,1,1610612745,HOU,1630224,Green,J. Green,1,1,0,Made,1,5,4,9,v,Ja. Green Running Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Running Dunk Shot,1,2,14,0022400520
0022400520,22,PT10M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,60,21,6,Made,1,7,4,11,h,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Bane 1 AST),Made Shot,Turnaround Hook Shot,1,2,15,0022400520
0022400520,24,PT10M18.00S,1,1610612745,HOU,1630224,Green,J. Green,25,15,3,Made,1,7,6,13,v,Ja. Green 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022400520
0022400520,25,PT10M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-9,259,26,Made,1,10,6,16,h,Edey 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,17,0022400520
