gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300432
0022300432,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Poeltl: Tip to Anunoby,Jump Ball,,1,0,2,0022300432
0022300432,7,PT11M46.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-23,23,3,Missed,1,,,0,v,MISS Poeltl 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300432
0022300432,7,PT11M46.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,2,4,0022300432
0022300432,9,PT11M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300432
0022300432,10,PT11M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-167,235,29,Missed,1,,,0,h,MISS Holiday 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022300432
0022300432,11,PT11M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300432
0022300432,12,PT11M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,9,17,2,Made,1,0,2,2,v,Anunoby 2' Running Alley Oop Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,8,0022300432
0022300432,14,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,-117,127,17,Missed,1,,,0,h,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300432
0022300432,15,PT11M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300432
0022300432,16,PT11M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,51,12,5,Missed,1,,,0,v,MISS Poeltl 5' Hook Shot,Missed Shot,Hook Shot,1,2,11,0022300432
0022300432,17,PT11M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300432
0022300432,18,PT10M52.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,158,227,28,Made,1,3,2,5,h,Hauser 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,13,0022300432
0022300432,20,PT10M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-80,144,16,Missed,1,,,0,v,MISS Barnes 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14,0022300432
0022300432,21,PT10M31.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,15,0022300432
0022300432,23,PT10M20.00S,1,1610612738,BOS,1628401,White,D. White,159,218,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300432
0022300432,24,PT10M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300432
