gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:36 PM EST),period,start,0,0,1,0042300312
0042300312,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gafford: Tip to Doncic,Jump Ball,,1,0,2,0042300312
0042300312,7,PT11M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,10,13,2,Made,1,0,2,2,v,Gafford 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0042300312
0042300312,9,PT11M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,4,0042300312
0042300312,10,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-98,127,16,Missed,1,,,0,h,MISS Towns 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5,0042300312
0042300312,11,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300312
0042300312,12,PT10M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-85,165,19,Missed,1,,,0,v,MISS Doncic 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0042300312
0042300312,13,PT10M57.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042300312
0042300312,14,PT10M54.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,9,0042300312
0042300312,16,PT10M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,1,2,3,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0042300312
0042300312,17,PT10M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,2,4,h,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0042300312
0042300312,18,PT10M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-51,44,7,Made,1,2,4,6,v,Gafford 7' Hook Shot (4 PTS) (Doncic 2 AST),Made Shot,Hook Shot,1,2,12,0042300312
0042300312,20,PT10M20.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,89,9,Made,1,4,4,8,h,Conley 9' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13,0042300312
0042300312,22,PT10M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,34,263,27,Made,1,4,7,11,v,Doncic 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14,0042300312
0042300312,23,PT09M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-105,25,11,Missed,1,,,0,h,MISS Towns 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0042300312
0042300312,24,PT09M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042300312
0042300312,25,PT09M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-134,228,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0042300312
0042300312,26,PT09M35.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,18,0042300312
0042300312,28,PT09M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-229,6,0,Missed,1,,,0,h,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0042300312
0042300312,29,PT09M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0042300312
0042300312,30,PT09M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0042300312
0042300312,30,PT09M14.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,22,0042300312
0042300312,32,PT09M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-221,126,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042300312
0042300312,33,PT09M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0042300312
0042300312,34,PT09M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,17,2,Made,1,6,7,13,h,Gobert 2' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,25,0042300312
0042300312,36,PT08M54.00S,1,1610612742,DAL,202681,Irving,K. Irving,-76,59,10,Missed,1,,,0,v,MISS Irving 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0042300312
0042300312,37,PT08M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042300312
0042300312,38,PT08M45.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,28,0042300312
0042300312,40,PT08M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,7,14,h,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0042300312
0042300312,41,PT08M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30,0042300312
0042300312,42,PT08M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0042300312
0042300312,43,PT08M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-50,6,5,Missed,1,,,0,h,MISS Towns 5' Hook Shot,Missed Shot,Hook Shot,1,2,32,0042300312
0042300312,44,PT08M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,33,0042300312
