gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022301093
0022301093,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Holmgren: Tip to Payne,Jump Ball,,1,0,2,0022301093
0022301093,7,PT11M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-20,29,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022301093
0022301093,8,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301093
0022301093,13,PT11M26.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,5,0022301093
0022301093,15,PT11M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,107,251,27,Made,1,0,3,3,v,Holmgren 27' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,3,6,0022301093
0022301093,17,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Charge Foul (P1) (T.Brothers),Foul,Offensive Charge,1,0,7,0022301093
0022301093,19,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8,0022301093
0022301093,20,PT11M04.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9,0022301093
0022301093,21,PT11M04.00S,1,0,,17,Drexler,C. Drexler,0,0,0,,0,0,3,3,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,10,0022301093
0022301093,22,PT10M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-151,85,17,Made,1,0,5,5,v,Holmgren 17' Pullup Jump Shot (5 PTS) (J. Williams 2 AST),Made Shot,Pullup Jump shot,1,2,11,0022301093
0022301093,24,PT10M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,47,267,27,Made,1,3,5,8,h,Harris 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,12,0022301093
0022301093,26,PT10M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-12,4,1,Made,1,3,7,10,v,Giddey 1' Driving Finger Roll Layup (2 PTS) (Holmgren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022301093
0022301093,28,PT10M00.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-157,-6,16,Missed,1,,,0,h,MISS Payne 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022301093
0022301093,29,PT09M56.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301093
0022301093,30,PT09M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022301093
0022301093,30,PT09M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,17,0022301093
0022301093,32,PT09M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18,0022301093
