gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0012400054
0012400054,4,PT12M00.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Jump Ball Nnaji vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0012400054
0012400054,7,PT11M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,62,80,10,Missed,1,,,0,v,MISS Holmgren 10' Jump Shot,Missed Shot,Jump Shot,1,2,3,0012400054
0012400054,8,PT11M46.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400054
0012400054,9,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,88,133,16,Made,1,2,0,2,h,Gordon 16' Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,2,5,0012400054
0012400054,11,PT11M24.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,6,0012400054
0012400054,13,PT11M24.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,1,3,v,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0012400054
0012400054,14,PT11M24.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0012400054
0012400054,15,PT11M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400054
0012400054,16,PT11M04.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,107,223,25,Made,1,5,1,6,h,Strawther 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,10,0012400054
0012400054,18,PT10M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0012400054
0012400054,18,PT10M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,12,0012400054
0012400054,20,PT10M39.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,13,0012400054
0012400054,22,PT10M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,1,7,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0012400054
0012400054,23,PT10M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,1,8,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0012400054
0012400054,24,PT10M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,138,220,26,Made,1,7,4,11,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,16,0012400054
0012400054,26,PT10M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,105,10,11,Missed,1,,,0,h,MISS Gordon 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17,0012400054
0012400054,27,PT10M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012400054
0012400054,28,PT09M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-71,41,8,Missed,1,,,0,v,MISS Holmgren 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19,0012400054
0012400054,29,PT09M52.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0012400054
0012400054,30,PT09M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T2) (A.Abazi),Foul,Shooting,1,0,21,0012400054
0012400054,32,PT09M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22,0012400054
0012400054,33,PT09M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,23,0012400054
0012400054,34,PT09M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,8,4,12,h,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0012400054
0012400054,35,PT09M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,114,237,26,Missed,1,,,0,v,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0012400054
0012400054,36,PT09M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0012400054
0012400054,37,PT09M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-227,9,0,Made,1,8,7,15,v,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,27,0012400054
0012400054,39,PT09M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-143,202,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0012400054
0012400054,40,PT09M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0012400054
0012400054,41,PT09M02.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-18,67,7,Made,1,8,9,17,v,Hartenstein 7' Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,2,30,0012400054
0012400054,43,PT08M42.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-28,60,7,Made,1,10,9,19,h,Strawther 7' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,31,0012400054
0012400054,44,PT08M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-32,42,5,Missed,1,,,0,v,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0012400054
0012400054,44,PT08M38.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji BLOCK (1 BLK),,,1,2,33,0012400054
0012400054,46,PT08M38.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,34,0012400054
0012400054,47,PT08M35.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Jump Ball Nnaji vs. Williams: Tip to Williams,Jump Ball,,0,0,35,0012400054
0012400054,51,PT08M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,36,0012400054
0012400054,53,PT08M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0012400054
0012400054,54,PT08M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,38,0012400054
0012400054,55,PT08M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,10,10,20,v,Hartenstein Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0012400054
0012400054,56,PT08M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-2,172,17,Made,1,12,10,22,h,Porter Jr. 17' Fadeaway Jumper (4 PTS) (Nnaji 1 AST),Made Shot,Fadeaway Jump Shot,1,2,40,0012400054
0012400054,58,PT07M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41,0012400054
0012400054,58,PT07M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (2 STL),,,1,0,42,0012400054
0012400054,60,PT07M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-1,2,0,Made,1,14,10,24,h,Braun Running Dunk (2 PTS) (Gordon 2 AST),Made Shot,Running Dunk Shot,1,2,43,0012400054
0012400054,62,PT07M54.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0012400054
