gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400977,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0,1,0022400977
0022400977,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Richards: Tip to Dončić,Jump Ball,,1,0,2,0022400977
0022400977,7,PT11M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-229,28,0,Missed,1,,,0,h,MISS Dončić 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400977
0022400977,8,PT11M39.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400977
0022400977,9,PT11M37.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,-4,7,1,Made,1,2,0,2,h,Goodwin 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5,0022400977
0022400977,10,PT11M16.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6,0022400977
0022400977,11,PT11M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-13,13,2,Made,1,4,0,4,h,Hayes 2' Layup (2 PTS) (Dončić 1 AST),Made Shot,Layup Shot,1,2,7,0022400977
0022400977,14,PT11M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,8,0022400977
0022400977,16,PT11M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,5,0,5,h,Hayes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9,0022400977
0022400977,17,PT10M37.00S,1,1610612756,PHX,203078,Beal,B. Beal,-102,5,10,Missed,1,,,0,v,MISS Beal 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400977
0022400977,18,PT10M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400977
0022400977,19,PT10M15.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-5,8,1,Missed,1,,,0,h,MISS Hayes 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,12,0022400977
0022400977,20,PT10M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400977
0022400977,21,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-157,216,27,Missed,1,,,0,v,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400977
0022400977,22,PT10M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400977
0022400977,23,PT09M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-44,277,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400977
0022400977,24,PT09M52.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400977
0022400977,25,PT09M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18,0022400977
0022400977,25,PT09M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,19,0022400977
0022400977,27,PT09M45.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,4,10,1,Made,1,7,0,7,h,Reaves 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20,0022400977
0022400977,28,PT09M24.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,74,232,24,Made,1,7,3,10,v,Dunn 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,21,0022400977
0022400977,30,PT09M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22,0022400977
0022400977,30,PT09M14.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,23,0022400977
0022400977,32,PT09M14.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,15,9,2,Missed,1,,,0,v,MISS Dunn 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,24,0022400977
0022400977,32,PT09M14.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,2,25,0022400977
0022400977,34,PT09M13.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022400977
0022400977,35,PT09M11.00S,1,1610612756,PHX,1630208,Richards,N. Richards,10,-1,1,Made,1,7,5,12,v,Richards 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,27,0022400977
0022400977,36,PT09M02.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,28,0022400977
0022400977,38,PT09M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29,0022400977
0022400977,39,PT09M02.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,30,0022400977
0022400977,40,PT09M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,8,5,13,h,Hayes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022400977
0022400977,41,PT08M39.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-29,248,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022400977
0022400977,42,PT08M35.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33,0022400977
0022400977,43,PT08M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,-188,157,24,Missed,1,,,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400977
0022400977,44,PT08M28.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,35,0022400977
