gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400701
0022400701,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Okongwu: Tip to Hunter,Jump Ball,,1,0,2,0022400701
0022400701,7,PT11M44.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-143,51,15,Made,1,0,2,2,v,Hunter 15' Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,2,3,0022400701
0022400701,9,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,1,13,1,Made,1,2,2,4,h,Duren 1' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022400701
0022400701,11,PT11M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-172,215,28,Missed,1,,,0,v,MISS Risacher 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400701
0022400701,12,PT11M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400701
0022400701,13,PT11M04.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022400701
0022400701,14,PT10M47.00S,1,1610612737,ATL,1629027,Young,T. Young,67,29,7,Missed,1,,,0,v,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400701
0022400701,15,PT10M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400701
0022400701,16,PT10M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,-26,34,4,Made,1,4,2,6,h,Duren 4' Running Dunk (4 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,10,0022400701
0022400701,18,PT10M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,67,17,7,Missed,1,,,0,v,MISS Daniels 7' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,11,0022400701
0022400701,19,PT10M25.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,12,0022400701
0022400701,21,PT10M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-4,8,1,Made,1,6,2,8,h,Thompson 1' Cutting Dunk Shot (2 PTS) (Cunningham 3 AST),Made Shot,Cutting Dunk Shot,1,2,13,0022400701
0022400701,23,PT09M49.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-163,210,27,Made,1,6,5,11,v,Hunter 27' 3PT Jump Shot (5 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,14,0022400701
0022400701,25,PT09M49.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young T.FOUL (P0.T0) (P.Ransom),Foul,Technical,1,0,15,0022400701
0022400701,26,PT09M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,7,5,12,h,Cunningham Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,16,0022400701
0022400701,28,PT09M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-40,5,4,Missed,1,,,0,h,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022400701
0022400701,29,PT09M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400701
0022400701,30,PT09M26.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,19,0022400701
0022400701,32,PT09M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,MISS Daniels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400701
0022400701,33,PT09M26.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,21,0022400701
0022400701,34,PT09M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,MISS Daniels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22,0022400701
0022400701,35,PT09M23.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400701
0022400701,36,PT09M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-2,7,1,Made,1,9,5,14,h,Thompson 1' Cutting Dunk Shot (4 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,24,0022400701
0022400701,39,PT08M53.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,7,-2,1,Made,1,9,7,16,v,Hunter 1' Cutting Dunk Shot (7 PTS) (Daniels 2 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022400701
0022400701,41,PT08M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,6,3,1,Made,1,11,7,18,h,Duren 1' Alley Oop Dunk (6 PTS) (Cunningham 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0022400701
0022400701,43,PT08M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-80,255,27,Missed,1,,,0,v,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400701
0022400701,44,PT08M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022400701
0022400701,45,PT08M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-23,16,3,Made,1,11,9,20,v,Risacher 3' Cutting Layup Shot (2 PTS) (Daniels 3 AST),Made Shot,Cutting Layup Shot,1,2,29,0022400701
0022400701,47,PT08M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022400701
0022400701,47,PT08M20.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,31,0022400701
0022400701,119,PT08M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,32,0022400701
0022400701,54,PT07M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,-4,3,Made,1,13,9,22,h,Cunningham 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,33,0022400701
0022400701,55,PT07M39.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,243,59,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400701
0022400701,56,PT07M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400701
0022400701,57,PT07M29.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,20,0,2,Missed,1,,,0,h,MISS Hardaway Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,36,0022400701
0022400701,57,PT07M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,37,0022400701
0022400701,59,PT07M26.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022400701
0022400701,60,PT07M23.00S,1,1610612765,DET,202699,Harris,T. Harris,99,152,18,Made,1,15,9,24,h,Harris 18' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,2,39,0022400701
0022400701,62,PT07M14.00S,1,1610612737,ATL,1629027,Young,T. Young,184,220,29,Made,1,15,12,27,v,Young 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,40,0022400701
0022400701,63,PT07M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-11,67,7,Made,1,17,12,29,h,Cunningham 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,41,0022400701
0022400701,64,PT06M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,28,9,3,Made,1,17,14,31,v,Okongwu 3' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,42,0022400701
0022400701,66,PT06M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,43,0022400701
0022400701,68,PT06M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400701
0022400701,69,PT06M49.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,17,15,32,v,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,45,0022400701
0022400701,70,PT06M26.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,173,213,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400701
0022400701,71,PT06M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022400701
0022400701,72,PT06M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-12,-2,1,Made,1,17,17,34,v,Okongwu 1' Alley Oop Dunk (5 PTS) (Young 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,48,0022400701
0022400701,117,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49,0022400701
0022400701,117,PT06M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (2 STL),,,1,0,50,0022400701
0022400701,76,PT05M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,51,0022400701
0022400701,76,PT05M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,52,0022400701
0022400701,78,PT05M53.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-44,-4,4,Made,1,19,17,36,h,Hardaway Jr. 4' Running Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Layup Shot,1,2,53,0022400701
0022400701,81,PT05M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Beasley FOR Thompson,Substitution,,0,0,54,0022400701
0022400701,83,PT05M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Wallace FOR Young,Substitution,,0,0,55,0022400701
0022400701,84,PT05M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Okongwu,Substitution,,0,0,56,0022400701
0022400701,87,PT05M39.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,-192,185,27,Made,1,19,20,39,v,Nance Jr. 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,57,0022400701
0022400701,89,PT05M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-55,-1,6,Missed,1,,,0,h,MISS Cunningham 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58,0022400701
0022400701,89,PT05M24.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,2,59,0022400701
0022400701,91,PT05M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0022400701
0022400701,92,PT05M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,1,9,1,Missed,1,,,0,h,MISS Cunningham 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,61,0022400701
0022400701,92,PT05M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (2 BLK),,,1,2,62,0022400701
0022400701,93,PT05M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022400701
0022400701,94,PT05M18.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,64,0022400701
0022400701,95,PT05M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-3,9,1,Missed,1,,,0,h,MISS Cunningham 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022400701
0022400701,96,PT05M00.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400701
0022400701,97,PT04M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,60,26,7,Made,1,19,22,41,v,Hunter 7' Driving Floating Bank Jump Shot (9 PTS) (Risacher 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,67,0022400701
0022400701,99,PT04M28.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,68,0022400701
0022400701,101,PT04M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Stewart FOR Duren,Substitution,,0,0,69,0022400701
0022400701,102,PT04M28.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,70,0022400701
0022400701,103,PT04M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Krejci FOR Risacher,Substitution,,0,0,71,0022400701
0022400701,107,PT04M17.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-188,186,26,Made,1,22,22,44,h,Beasley 26' 3PT Jump Shot (3 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,1,3,72,0022400701
0022400701,109,PT04M01.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-162,210,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400701
0022400701,110,PT03M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74,0022400701
0022400701,111,PT03M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-28,12,3,Made,1,24,22,46,h,Stewart 3' Driving Layup (2 PTS) (Cunningham 6 AST),Made Shot,Driving Layup Shot,1,2,75,0022400701
0022400701,113,PT03M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,206,182,27,Made,1,24,25,49,v,Hunter 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,76,0022400701
