gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300262,78,PT04M52.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,36,176,18,Missed,1,,,0,v,MISS Bamba 18' Jump Shot,Missed Shot,Jump Shot,1,2,59,0022300262
0022300262,79,PT04M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022300262
0022300262,80,PT04M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-29,-4,3,Made,1,27,11,38,h,McCollum 3' Driving Floating Bank Jump Shot (8 PTS) (Ingram 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,61,0022300262
0022300262,82,PT04M29.00S,1,1610612755,PHI,202699,Harris,T. Harris,-23,20,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62,0022300262
0022300262,83,PT04M28.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,63,0022300262
0022300262,84,PT04M28.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,Made,1,27,13,40,v,Bamba Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,64,0022300262
0022300262,85,PT04M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65,0022300262
0022300262,86,PT04M23.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Hawkins FOR Williamson,Substitution,,0,0,66,0022300262
0022300262,87,PT04M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Marshall FOR McCollum,Substitution,,0,0,67,0022300262
0022300262,88,PT04M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Covington FOR Maxey,Substitution,,0,0,68,0022300262
0022300262,89,PT04M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Beverley FOR Harris,Substitution,,0,0,69,0022300262
0022300262,90,PT04M23.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Morris Sr. FOR Batum,Substitution,,0,0,70,0022300262
0022300262,96,PT04M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,15,25,3,Made,1,29,13,42,h,Valanciunas 3' Turnaround Hook Shot (10 PTS) (Jones 1 AST),Made Shot,Turnaround Hook Shot,1,2,71,0022300262
0022300262,98,PT03M50.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-44,14,5,Made,1,29,15,44,v,Beverley 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,72,0022300262
0022300262,99,PT03M39.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-181,188,26,Missed,1,,,0,h,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022300262
0022300262,100,PT03M36.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022300262
0022300262,101,PT03M32.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0,75,0022300262
0022300262,103,PT03M32.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,76,0022300262
0022300262,104,PT03M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Alvarado FOR Jones,Substitution,,0,0,77,0022300262
0022300262,106,PT03M18.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba P.FOUL (P2.T3) (K.Cutler),Foul,Personal,1,0,78,0022300262
0022300262,108,PT03M18.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Reed FOR Bamba,Substitution,,0,0,79,0022300262
0022300262,110,PT03M03.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,80,0022300262
0022300262,111,PT02M48.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,136,0,14,Made,1,29,17,46,v,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Pullup Jump shot,1,2,81,0022300262
0022300262,113,PT02M33.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,82,0022300262
0022300262,115,PT02M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,30,17,47,h,Ingram Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022300262
0022300262,116,PT02M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Zeller FOR Valanciunas,Substitution,,0,0,84,0022300262
0022300262,117,PT02M33.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Maxey FOR Melton,Substitution,,0,0,85,0022300262
0022300262,120,PT02M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,31,17,48,h,Ingram Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022300262
0022300262,121,PT02M18.00S,1,1610612740,NOP,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,87,0022300262
0022300262,123,PT02M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,21,0,2,Made,1,31,19,50,v,Maxey 2' Driving Finger Roll Layup (5 PTS) (Reed 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,88,0022300262
0022300262,125,PT01M58.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-153,201,25,Made,1,34,19,53,h,Hawkins 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,89,0022300262
0022300262,127,PT01M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-56,88,10,Missed,1,,,0,v,MISS Maxey 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,90,0022300262
0022300262,128,PT01M41.00S,1,1610612740,NOP,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300262
0022300262,129,PT01M31.00S,1,1610612740,NOP,203469,Zeller,C. Zeller,-26,13,3,Missed,1,,,0,h,MISS Zeller 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,92,0022300262
0022300262,130,PT01M29.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022300262
0022300262,131,PT01M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-27,1,3,Made,1,34,21,55,v,Maxey 3' Running Reverse Layup (7 PTS) (Beverley 2 AST),Made Shot,Running Reverse Layup Shot,1,2,94,0022300262
0022300262,132,PT01M12.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-175,191,26,Made,1,37,21,58,h,Alvarado 26' 3PT Jump Shot (3 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,95,0022300262
0022300262,135,PT00M59.10S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,96,0022300262
0022300262,135,PT00M59.10S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado STEAL (1 STL),,,1,0,97,0022300262
0022300262,137,PT00M56.90S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,1,0,98,0022300262
0022300262,139,PT00M56.90S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,38,21,59,h,Hawkins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022300262
0022300262,140,PT00M56.90S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Williamson FOR Ingram,Substitution,,0,0,100,0022300262
0022300262,142,PT00M56.90S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,39,21,60,h,Hawkins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0022300262
0022300262,143,PT00M39.80S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,202,140,25,Made,1,39,24,63,v,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Beverley 3 AST),Made Shot,Jump Shot,1,3,102,0022300262
0022300262,145,PT00M34.50S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,103,0022300262
0022300262,146,PT00M34.50S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,SUB: Daniels FOR Alvarado,Substitution,,0,0,104,0022300262
0022300262,148,PT00M29.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,37,8,4,Missed,1,,,0,v,MISS Maxey 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,105,0022300262
0022300262,149,PT00M27.20S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106,0022300262
0022300262,150,PT00M23.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,107,0022300262
0022300262,150,PT00M23.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,108,0022300262
0022300262,152,PT00M03.90S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,109,0022300262
0022300262,154,PT00M03.90S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Jones FOR Williamson,Substitution,,0,0,110,0022300262
0022300262,156,PT00M03.90S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,SUB: Melton FOR Beverley,Substitution,,0,0,111,0022300262
0022300262,157,PT00M03.90S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,SUB: Harris FOR Reed,Substitution,,0,0,112,0022300262
0022300262,160,PT00M03.90S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,113,0022300262
0022300262,161,PT00M01.20S,1,1610612755,PHI,1630178,Maxey,T. Maxey,100,-5,10,Missed,1,,,0,v,MISS Maxey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114,0022300262
0022300262,161,PT00M01.20S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall BLOCK (1 BLK),,,1,2,115,0022300262
0022300262,163,PT00M01.20S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,116,0022300262
0022300262,165,PT00M01.20S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Beverley FOR Melton,Substitution,,0,0,117,0022300262
0022300262,166,PT00M01.20S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Reed FOR Harris,Substitution,,0,0,118,0022300262
0022300262,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,24,63,,End of 1st Period (8:37 PM EST),period,end,1,0,119,0022300262
0022300262,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,24,63,,Start of 2nd Period (8:40 PM EST),period,start,0,0,120,0022300262
0022300262,176,PT11M42.00S,2,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,25,10,3,Made,1,39,26,65,v,Morris Sr. 3' Layup (7 PTS) (Reed 2 AST),Made Shot,Layup Shot,1,2,121,0022300262
0022300262,178,PT11M28.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-158,223,27,Missed,1,,,0,h,MISS Hawkins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300262
0022300262,179,PT11M26.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022300262
0022300262,181,PT11M11.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,124,0022300262
0022300262,181,PT11M11.00S,2,1610612740,NOP,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller STEAL (1 STL),,,1,0,125,0022300262
0022300262,183,PT11M08.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,1,0,126,0022300262
0022300262,185,PT11M08.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,40,26,66,h,Hawkins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022300262
0022300262,186,PT11M08.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,41,26,67,h,Hawkins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,128,0022300262
0022300262,187,PT10M59.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Traveling Turnover (P1.T5),Turnover,Traveling,1,0,129,0022300262
0022300262,188,PT10M41.00S,2,1610612740,NOP,203469,Zeller,C. Zeller,33,11,3,Missed,1,,,0,h,MISS Zeller 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,130,0022300262
0022300262,189,PT10M39.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022300262
