gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400842,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400842
0022400842,4,PT12M00.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Zubac: Tip to White,Jump Ball,,1,0,2,0022400842
0022400842,7,PT11M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,56,164,17,Made,1,2,0,2,h,Ball 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400842
0022400842,9,PT11M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-47,46,7,Missed,1,,,0,v,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022400842
0022400842,10,PT11M20.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400842
0022400842,11,PT10M59.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,19,56,6,Missed,1,,,0,h,MISS Collins 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022400842
0022400842,11,PT10M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,7,0022400842
0022400842,13,PT10M58.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400842
0022400842,14,PT10M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,49,274,28,Missed,1,,,0,v,MISS Harden 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022400842
0022400842,15,PT10M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400842
0022400842,16,PT10M40.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,26,259,26,Made,1,5,0,5,h,Collins 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,11,0022400842
0022400842,18,PT10M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,2,59,6,Made,1,5,2,7,v,Jones Jr. 6' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,12,0022400842
0022400842,19,PT09M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-97,66,12,Missed,1,,,0,h,MISS Giddey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400842
0022400842,19,PT09M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,14,0022400842
0022400842,21,PT09M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400842
0022400842,22,PT09M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,232,27,0,Missed,1,,,0,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400842
0022400842,23,PT09M51.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400842
0022400842,25,PT09M30.00S,1,1610612741,CHI,1629632,White,C. White,130,61,14,Missed,1,,,0,h,MISS White 14' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0022400842
0022400842,26,PT09M27.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,19,0022400842
0022400842,28,PT09M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,142,222,26,Made,1,5,5,10,v,Jones Jr. 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,20,0022400842
0022400842,30,PT09M04.00S,1,1610612741,CHI,1628366,Ball,L. Ball,36,157,16,Made,1,7,5,12,h,Ball 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,21,0022400842
0022400842,31,PT08M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,22,0022400842
0022400842,33,PT08M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,7,6,13,v,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400842
0022400842,34,PT08M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,7,7,14,v,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400842
0022400842,35,PT08M36.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,26,111,11,Missed,1,,,0,h,MISS Collins 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022400842
0022400842,36,PT08M34.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400842
0022400842,37,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,31,20,4,Made,1,7,9,16,v,Zubac 4' Cutting Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,27,0022400842
0022400842,39,PT08M06.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28,0022400842
0022400842,39,PT08M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,29,0022400842
0022400842,41,PT08M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-69,132,15,Made,1,7,11,18,v,Leonard 15' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,30,0022400842
0022400842,42,PT08M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31,0022400842
0022400842,44,PT08M00.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn AWAY.FROM.PLAY.FOUL (P1.T1) (B.Taylor),Foul,Away From Play,1,0,32,0022400842
0022400842,46,PT08M00.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,8,11,19,h,White Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,33,0022400842
0022400842,47,PT07M54.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,233,12,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400842
0022400842,48,PT07M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400842
0022400842,49,PT07M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,176,199,27,Missed,1,,,0,v,MISS Harden 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36,0022400842
0022400842,50,PT07M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400842
0022400842,51,PT07M35.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-9,62,6,Missed,1,,,0,h,MISS Buzelis 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022400842
0022400842,52,PT07M33.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400842
0022400842,53,PT07M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-13,92,9,Missed,1,,,0,v,MISS Zubac 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0022400842
0022400842,54,PT07M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41,0022400842
0022400842,57,PT07M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,42,0022400842
0022400842,58,PT07M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Huerter FOR White,Substitution,,0,0,43,0022400842
0022400842,60,PT07M04.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,44,0022400842
0022400842,62,PT07M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,8,12,20,v,Jones Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400842
0022400842,63,PT07M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,8,13,21,v,Jones Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400842
0022400842,64,PT06M55.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,83,35,9,Made,1,10,13,23,h,Giddey 9' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47,0022400842
0022400842,65,PT06M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,29,3,Made,1,10,15,25,v,Zubac 3' Cutting Dunk Shot (4 PTS) (Jones Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,48,0022400842
0022400842,67,PT06M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,116,257,28,Missed,1,,,0,h,MISS Buzelis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400842
0022400842,68,PT06M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022400842
0022400842,69,PT06M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,51,0022400842
0022400842,69,PT06M19.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,52,0022400842
